48,90,-54,-70,-108,72,-60,80,78,23,-53,-70,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,93,-123,-51,-94,3,-12,-44,53,117,-27,-119,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-63,71,30,-77,43,98,-5,-58,-75,-11,28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-57,-12,69,-23,125,78,0,103,-97,62,92,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,49,-97,-42,98,66,-30,-19,-45,-84,-105,-99,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-125,94,-87,-125,-106,-113,-106,36,71,-60,66,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,-19,102,-34,-91,17,-15,-88,13,-120,-8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-12,42,29,-1,118,96,-111,16,-52,127,-61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-4,123,-117,-27,-4,-20,-38,102,4,127,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-82,-61,-38,1,-119,38,-26,106,54,21,-116,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,92,101,64,-3,-6,83,-56,42,-60,126,44,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-109,-59,-108,-98,-31,-105,74,-56,-39,96,-109,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,13,59,-2,-80,109,123,46,-41,-16,-76,-57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
