46,-61,79,121,14,5,59,31,127,108,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-111,66,-75,-78,76,66,-106,-111,113,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,10,96,-121,60,19,80,80,57,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-78,-1,-16,16,30,67,35,-118,25,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,2,-98,110,85,127,1,-111,-108,-15,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,52,-125,25,-105,3,-85,91,124,105,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,119,11,81,-74,-18,-40,4,-71,-101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,23,-41,-127,-2,65,103,-105,-25,-120,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,12,99,72,38,52,35,91,-118,-46,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-123,104,-69,116,-21,-18,33,-76,-10,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-106,8,56,93,63,-57,84,6,-17,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-101,71,-120,5,105,-73,-111,-64,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,95,-24,-102,-82,-52,-62,104,113,-77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,102,-47,-84,87,61,-54,-114,-43,119,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-106,-78,-119,-20,87,100,65,-122,-108,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-120,100,106,-93,-113,-74,-4,11,-80,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,1,1,36,32,120,-72,98,50,84,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,13,-100,-56,-79,79,-125,112,61,-121,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-70,-18,-94,14,-118,112,-74,-119,-72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,66,14,-26,100,-18,90,38,87,52,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-28,-121,46,-36,-106,127,-57,123,103,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-108,112,-39,126,42,65,99,109,61,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-120,-53,-69,43,57,-93,-61,84,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,108,-89,-26,-110,14,63,99,55,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
