-35,126,99,-62,58,5,-115,91,123,20,22,51,24,-1,111,-6,72,-44,-16,111,-94,0,0,0,0,0,0,0
104,56,-81,34,79,11,-69,74,91,120,81,7,6,-29,-123,85,-48,101,-4,-16,111,0,0,0,0,0,0,0
55,-58,-73,51,25,-38,115,-79,-69,43,-16,-112,-109,81,-104,38,-92,-16,-88,28,-89,0,0,0,0,0,0,0
-45,5,-120,33,36,56,-96,120,-18,-101,-31,126,28,10,65,41,13,114,-103,-19,-13,0,0,0,0,0,0,0
-103,7,113,-29,31,69,-58,-39,12,-45,3,-50,-87,47,117,-12,-56,21,31,89,61,0,0,0,0,0,0,0
-71,116,119,61,78,120,93,85,-85,-67,32,-44,-15,-72,-58,-76,-75,99,-52,29,115,0,0,0,0,0,0,0
46,83,75,106,-59,60,83,-4,-113,-112,-27,83,-90,126,-26,-48,11,63,-49,105,-121,0,0,0,0,0,0,0
113,25,-77,73,91,-29,-12,-110,18,-113,-86,-52,-16,124,-97,18,-35,-56,-37,-82,-23,0,0,0,0,0,0,0
-96,-84,-126,-91,14,81,-64,43,-108,-114,77,-36,21,-26,-71,81,-80,-30,103,-23,0,0,0,0,0,0,0,0
-55,47,-90,-82,-7,127,79,22,105,-72,-39,103,-89,-90,-92,-52,-87,-34,-45,-88,55,0,0,0,0,0,0,0
46,-6,-4,26,-6,-44,-82,39,-54,65,-66,-15,-126,78,-69,121,14,94,18,64,-33,0,0,0,0,0,0,0
121,26,125,55,-42,95,47,-31,-85,44,70,48,-82,107,-21,67,29,-76,32,126,-13,0,0,0,0,0,0,0
-4,116,-112,89,76,107,-16,-67,77,80,-80,123,95,71,-44,104,-118,127,103,-5,107,0,0,0,0,0,0,0
22,-96,35,100,-66,8,21,93,-33,93,-59,68,-54,79,94,69,-44,33,-96,-72,113,0,0,0,0,0,0,0
-50,42,104,-96,74,-61,50,30,-21,-119,-64,88,-113,68,-118,41,45,-109,-33,71,-34,0,0,0,0,0,0,0
71,-47,51,-14,-99,-14,45,16,10,-42,97,-37,85,-100,125,-105,-20,21,-124,-1,98,0,0,0,0,0,0,0
1,16,90,-51,-120,-68,-20,47,-1,-118,127,27,1,69,62,-67,-11,-69,-94,-43,103,0,0,0,0,0,0,0
33,-20,-19,-67,94,-15,-98,54,-117,-44,-121,64,39,-63,103,123,-124,2,-123,-102,-99,0,0,0,0,0,0,0
2,-84,-10,85,12,17,-126,0,4,-37,-16,-127,43,119,-121,96,1,-116,-53,23,-83,0,0,0,0,0,0,0
106,116,-122,37,-107,-122,76,68,-25,121,83,39,-50,-125,-78,-55,82,13,-120,-98,119,0,0,0,0,0,0,0
89,101,59,94,-70,-109,110,84,44,-117,13,-41,124,125,84,-11,-92,104,-58,62,54,0,0,0,0,0,0,0
-117,108,98,-81,-124,69,-116,-49,12,103,45,12,-126,23,-58,112,122,-2,-36,-80,-62,0,0,0,0,0,0,0
45,-47,38,90,-46,-56,-30,-67,103,-20,51,-4,24,42,-40,99,-96,-63,62,34,58,0,0,0,0,0,0,0
49,-115,0,-44,-32,69,40,32,-38,93,-12,39,119,126,-9,-113,-9,-35,-32,-4,-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
