-10,77,-16,23,-34,102,44,-102,-95,-116,-43,102,-54,21,-38,-94,-106,-77,-126,60,-102,119,-14,116,-20,-64,31,0
22,-59,-47,126,-37,-9,-102,11,-79,73,38,80,-16,45,-116,-50,92,-84,35,48,-77,122,-3,8,-79,-119,72,0
97,59,-38,79,-4,46,-69,88,-36,-35,-15,99,104,-72,96,34,-107,-6,89,-17,-25,-76,-77,5,18,44,-55,0
50,69,-31,-8,110,-60,35,126,8,66,62,-127,102,50,92,-21,71,88,38,4,57,-26,-33,125,-39,-2,-28,0
127,85,77,-107,-31,-41,4,-39,78,-86,106,-36,-39,-15,-120,93,-89,60,-59,-49,0,100,86,83,-112,79,-66,0
-53,9,102,-102,25,121,31,-102,29,-74,-22,51,24,109,-64,-39,78,35,15,-40,-120,-114,88,-71,-28,88,-98,0
-109,-31,3,-40,2,-85,28,-3,11,59,105,121,-24,-91,73,-22,79,23,-101,-82,-54,88,50,56,36,-49,-15,0
20,-118,-17,17,26,9,-48,13,-87,-66,-51,-54,-75,-57,-113,59,113,91,13,-70,-48,-91,125,-12,-20,123,51,0
35,7,-47,104,93,42,-113,68,-72,-9,25,120,118,43,86,90,-38,67,90,-105,33,72,11,97,-41,108,-58,0
127,-82,101,90,88,-97,-35,125,-91,57,-102,54,1,-81,-78,107,75,8,48,93,4,28,-119,114,118,-118,103,0
44,-109,-70,-29,-66,-13,-51,-51,-24,-55,34,-93,42,-76,78,-100,-3,-94,24,88,-4,6,34,-49,93,126,-64,0
34,-31,-104,123,75,-91,-103,64,-36,69,-1,-89,-33,-73,-7,90,114,-52,-21,115,-16,116,-86,21,101,97,-17,0
-97,106,-61,83,19,39,-98,-1,-70,65,-108,88,36,52,54,95,117,36,-83,-28,121,-47,48,-75,122,106,103,0
-6,74,-45,91,78,-78,14,55,11,-33,-72,-60,-87,62,24,113,38,95,-71,89,119,-47,86,-108,-28,-66,-34,0
58,17,45,63,-18,34,-15,116,95,28,87,22,-22,-80,114,69,-35,39,116,-21,30,91,62,34,-34,79,61,0
-105,-24,-94,7,-93,72,36,-75,-69,25,-103,-27,-6,32,87,88,88,-51,90,-105,14,83,56,114,-10,-10,-33,0
43,27,-42,104,-74,52,-28,14,15,-80,-48,124,-109,37,71,-81,-10,-60,-108,79,-59,76,-45,-92,-107,1,109,0
-80,-96,64,106,-36,-97,74,28,-106,-10,112,37,21,-70,-109,43,110,-1,-97,-52,70,34,-59,105,15,-65,-120,0
10,71,61,103,-119,65,-96,33,1,84,-115,-20,33,75,-101,117,46,5,83,-13,55,40,110,9,-25,110,-15,0
-82,-50,0,-93,97,112,-62,25,112,-22,57,100,59,-127,-4,63,69,58,30,-6,59,100,-113,-21,-108,-115,-80,0
-16,89,112,115,-116,-51,31,101,-73,118,100,-14,55,17,88,35,-123,12,-108,-75,-32,-9,-16,58,-127,-49,-106,0
-85,42,-30,-47,-65,126,4,96,-79,44,-13,-75,-45,52,17,49,-73,91,-50,60,52,-3,-69,119,62,-41,77,0
-123,-116,27,-32,108,-104,-127,50,-43,102,-31,0,-124,-10,-71,125,40,-67,25,-16,47,16,-101,-108,73,71,-58,0
-93,16,25,112,31,-16,82,-101,72,-10,9,110,8,-4,106,114,-116,17,-44,17,-98,123,-84,84,29,43,8,0
98,-26,-10,-120,97,36,-59,-33,114,-17,-40,40,116,-85,-54,95,16,-63,-42,-51,75,33,51,-46,37,-66,-111,0
-24,28,22,-118,115,-80,114,-74,-91,-59,112,79,91,121,-19,-18,-81,-86,99,-67,38,32,38,75,28,-17,-19,0
26,-2,-61,2,-33,46,-33,42,-121,-123,2,-13,-38,-11,57,55,119,-14,37,91,-66,-96,-109,-122,4,-12,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
