-99,-111,-10,-32,-40,-83,92,6,-20,107,-87,-31,-23,14,4,-3,7,67,92,0,0,0,0,0,0,0,0,0
85,23,26,123,89,-48,-74,71,-24,-49,-52,38,-109,-50,36,-104,-21,-116,74,0,0,0,0,0,0,0,0,0
-105,22,32,67,-98,-94,126,-93,-27,-40,-86,-38,98,117,107,-95,-106,63,26,0,0,0,0,0,0,0,0,0
-11,-61,11,47,-114,-98,16,-103,-127,54,102,5,-101,76,-112,-86,74,-100,77,0,0,0,0,0,0,0,0,0
-58,-109,3,2,18,30,-53,119,64,-17,-95,-69,29,68,14,33,-70,-51,35,0,0,0,0,0,0,0,0,0
-74,-46,-57,-79,-63,-5,-47,64,47,-71,112,111,-60,-96,-46,85,126,-123,-60,0,0,0,0,0,0,0,0,0
-56,89,-70,-89,-2,-106,-47,-8,51,-95,42,-14,94,99,-11,-13,26,106,99,0,0,0,0,0,0,0,0,0
116,-67,-28,-28,-113,-1,-3,88,52,3,11,107,62,-14,-108,-83,-1,-6,-40,0,0,0,0,0,0,0,0,0
62,62,78,-24,-99,-125,63,23,-96,112,-48,44,4,-51,72,-93,47,102,-100,0,0,0,0,0,0,0,0,0
123,-103,-15,38,33,96,-90,124,-23,123,52,-86,-4,100,-39,39,82,75,60,0,0,0,0,0,0,0,0,0
-101,63,-35,17,-57,61,-69,-122,120,30,-27,6,93,80,-110,61,59,-15,80,0,0,0,0,0,0,0,0,0
45,-12,126,38,1,23,48,-5,97,-47,28,-120,-18,-60,-20,-83,96,44,-63,0,0,0,0,0,0,0,0,0
-76,46,115,-73,-89,-122,47,-78,-44,4,-88,-75,-63,-47,71,33,-9,-95,-98,0,0,0,0,0,0,0,0,0
-27,-86,106,122,-122,-114,71,90,58,90,-2,-20,115,-81,49,-69,-37,-65,-109,0,0,0,0,0,0,0,0,0
-46,124,59,-78,-10,67,12,-50,2,51,-9,24,-54,-30,68,89,79,-59,86,0,0,0,0,0,0,0,0,0
-80,-26,-100,118,92,75,97,-8,-80,-6,101,-45,-2,-25,61,-52,-109,-64,15,0,0,0,0,0,0,0,0,0
-66,-118,4,-90,69,-40,105,16,105,-92,78,-23,1,-24,-37,-115,52,-26,-31,0,0,0,0,0,0,0,0,0
68,50,106,127,-63,114,0,97,38,127,-109,68,-10,-114,121,-110,26,126,68,0,0,0,0,0,0,0,0,0
4,63,-38,94,-115,-41,53,-85,-112,99,-96,5,-107,-71,33,-74,-49,115,45,0,0,0,0,0,0,0,0,0
36,63,-72,52,-5,39,37,88,42,-112,109,89,60,-68,61,70,-124,88,-97,0,0,0,0,0,0,0,0,0
9,-121,121,63,68,-45,126,120,-104,46,-87,-105,70,-59,74,-45,-109,106,-96,0,0,0,0,0,0,0,0,0
-125,-59,119,-124,62,44,97,51,35,-73,37,-123,-29,-24,101,-121,-23,55,-51,0,0,0,0,0,0,0,0,0
-45,50,-122,-54,-95,60,-61,121,98,113,78,106,-90,-29,-120,-7,23,-104,124,0,0,0,0,0,0,0,0,0
-10,114,-41,-85,-40,119,-83,64,-11,-29,-68,-30,-14,-59,-37,-100,70,-48,-106,0,0,0,0,0,0,0,0,0
100,30,-96,49,81,-2,-115,-89,-4,98,-85,9,13,66,-74,-90,-85,-5,-126,0,0,0,0,0,0,0,0,0
-113,11,106,68,-106,-96,-115,-70,-122,-87,-40,32,41,-20,1,77,108,-95,-82,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
