50,125,53,-107,100,-16,127,52,-69,6,-90,58,-45,29,22,103,81,-18,75,-32,-28,-87,-52,21,-60,74,2,0
53,108,-12,115,-11,-3,13,-74,5,-46,69,-94,38,34,57,121,42,21,-74,99,-125,64,-90,-92,122,-116,117,0
-65,-127,-2,-63,42,-27,-9,-31,40,-108,-49,7,102,-80,-44,-47,116,-110,-123,56,-12,-60,-9,75,-98,-125,77,0
-19,-98,-61,-32,108,49,101,125,-64,101,48,6,-52,11,92,-118,-9,-26,-106,53,-36,-1,24,66,-51,-117,0,0
-83,64,94,-28,17,-96,100,81,96,25,-116,-96,-89,-64,120,15,-69,119,47,-96,45,-3,-61,53,-42,22,-49,0
38,0,-14,4,85,53,-85,76,-71,-29,5,103,0,-127,-66,-69,119,45,-49,29,50,-77,-11,-64,-102,120,56,0
-94,5,-67,17,-64,47,-32,36,61,-97,11,45,45,-63,-13,43,-34,80,29,48,32,-30,-24,107,16,80,18,0
-72,18,-15,75,-69,13,-112,-52,2,69,18,-21,66,6,115,-66,-71,77,126,-57,14,113,-71,-21,-58,-35,-71,0
-48,38,-68,56,3,74,-64,81,-64,118,23,-93,-35,-108,-115,112,44,22,-13,-124,54,-39,115,41,-61,113,-121,0
-7,33,52,48,-25,-69,61,-87,57,-93,123,43,-38,17,-95,-118,-106,-115,-124,54,-64,-24,24,-69,-123,-34,-70,0
-14,85,-65,-103,103,9,25,13,107,-5,-47,99,-114,-6,127,-102,-34,56,39,-76,-125,-36,-35,-111,32,-29,79,0
13,-92,101,-36,-57,46,18,-6,98,-96,-57,85,43,-79,-71,120,111,-7,-100,6,45,29,80,-19,52,-42,26,0
118,-60,-67,-96,71,85,96,-56,-111,-46,26,-29,-50,1,-86,-53,18,-85,81,23,58,82,-80,57,12,-83,-50,0
-114,58,-54,-107,-60,25,27,106,33,60,-58,25,-50,-12,-34,-81,-123,91,-53,-44,-101,29,18,100,-3,-4,100,0
12,-96,109,-81,-16,-56,114,-82,-16,25,90,124,-113,6,-125,115,-26,-53,-48,62,-70,91,-6,-5,-17,-51,96,0
-88,83,-60,16,-55,62,-32,-88,89,48,-93,-80,31,-42,-78,-47,-90,-9,-78,-54,-3,-115,25,49,-1,101,37,0
-37,-81,105,-15,88,111,61,-47,-12,-39,40,-39,44,-97,-63,-118,127,-121,24,-22,107,-34,107,-122,116,123,-97,0
55,-1,-114,-19,36,88,-17,44,5,-20,109,108,-20,27,-92,-71,-55,-12,-114,83,96,126,-61,70,-105,-104,89,0
-102,-84,-88,55,86,15,-84,56,121,13,-7,86,-16,-88,18,118,-89,70,-35,110,-93,-103,103,-25,32,-48,43,0
-20,111,-4,-8,-72,-106,44,-11,-44,52,-45,124,68,85,48,77,-99,-119,-79,-84,-61,-34,101,40,125,-27,-55,0
-79,97,37,84,98,80,22,-4,35,36,-25,27,-3,-30,12,-43,-24,-82,-4,26,13,-103,-56,68,71,1,63,0
-27,21,127,13,65,-43,61,-83,48,99,-59,10,15,23,14,-37,-105,-20,-46,-1,-51,-1,46,-87,82,110,-43,0
66,62,-84,-98,-60,110,112,64,77,7,77,-123,-8,-106,63,59,-94,-108,-76,-103,-85,-104,-22,69,117,-92,-58,0
77,54,125,-45,-73,-90,111,-126,-98,3,108,56,122,75,41,-46,86,69,-89,108,-111,3,127,54,-52,-89,-112,0
-37,93,-102,-89,29,64,75,-46,3,-66,75,-92,-112,99,20,-12,-60,-69,-2,-10,-30,-54,66,-92,-64,-25,99,0
41,58,29,-80,-31,62,-74,-86,0,45,-124,74,-33,37,79,-16,-101,40,19,24,-87,36,124,47,3,37,-82,0
8,122,80,-95,2,76,113,11,-54,-72,117,33,62,-104,-114,58,69,13,28,-87,12,26,61,39,-4,51,-99,0
-77,65,-51,107,-77,-108,105,39,-95,77,44,104,60,-45,-97,52,12,-82,-16,-72,-38,1,96,-4,55,-91,102,0
