-58,-60,-47,117,82,92,-35,-66,-105,17,-86,-18,-49,112,-46,-122,0,0,0,0,0,0,0,0,0,0,0,0
66,-100,-95,7,-1,80,18,-1,127,20,98,14,-39,34,75,28,0,0,0,0,0,0,0,0,0,0,0,0
-98,89,-79,66,-11,-61,-45,-18,25,-53,-8,83,-114,107,48,-47,0,0,0,0,0,0,0,0,0,0,0,0
84,-84,118,6,46,-9,-127,-76,0,45,-115,-39,-125,96,104,59,0,0,0,0,0,0,0,0,0,0,0,0
27,121,-105,-7,18,47,80,-29,55,-66,-37,-35,127,-98,-123,58,0,0,0,0,0,0,0,0,0,0,0,0
-105,34,-104,-2,-56,-10,-75,105,56,125,43,-115,-83,58,-68,-36,0,0,0,0,0,0,0,0,0,0,0,0
-92,-17,20,64,49,-84,-67,-12,-43,66,100,-17,40,-7,68,30,0,0,0,0,0,0,0,0,0,0,0,0
0,93,-26,-58,114,-59,33,-86,84,118,-93,83,-29,-27,98,-24,0,0,0,0,0,0,0,0,0,0,0,0
-100,119,-9,103,-122,-82,-46,5,14,-82,-120,64,12,36,-26,29,0,0,0,0,0,0,0,0,0,0,0,0
-105,-76,72,72,24,64,74,41,35,-66,92,-96,10,118,74,51,0,0,0,0,0,0,0,0,0,0,0,0
114,-27,7,-104,-56,69,96,42,-117,-108,83,-24,-72,-35,-90,97,0,0,0,0,0,0,0,0,0,0,0,0
-18,-101,28,125,60,-126,-106,74,-58,108,-125,101,-91,-109,109,-109,0,0,0,0,0,0,0,0,0,0,0,0
-100,29,-101,-40,87,-41,-67,-19,8,-125,44,-68,99,88,115,46,0,0,0,0,0,0,0,0,0,0,0,0
-63,-23,51,-97,126,53,87,-86,-40,-111,89,97,20,38,14,23,0,0,0,0,0,0,0,0,0,0,0,0
121,123,6,6,-114,33,49,21,66,47,-106,37,-24,34,-45,-77,0,0,0,0,0,0,0,0,0,0,0,0
-93,70,2,-100,-119,-48,-24,3,-37,-34,-105,-119,-83,-127,82,-76,0,0,0,0,0,0,0,0,0,0,0,0
-99,119,9,23,-12,60,-36,-61,-94,58,38,117,-42,-60,28,126,0,0,0,0,0,0,0,0,0,0,0,0
99,91,78,47,4,-31,127,-113,35,79,27,-81,-29,52,-97,92,0,0,0,0,0,0,0,0,0,0,0,0
113,-23,51,85,12,54,-39,-102,-84,126,-52,38,99,-77,-112,27,0,0,0,0,0,0,0,0,0,0,0,0
30,87,-39,106,15,-76,-35,-49,-30,93,54,-32,-24,73,82,99,0,0,0,0,0,0,0,0,0,0,0,0
-72,28,-112,-82,-105,-19,-116,126,-1,-109,40,-39,96,-123,6,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
