25,84,43,34,114,2,-40,-120,82,-101,36,-88,20,105,4,97,0,0,0,0,0,0,0,0,0,0,0,0
-47,-90,87,-15,-114,72,-116,-127,-32,-55,-30,-96,-105,-51,-94,101,0,0,0,0,0,0,0,0,0,0,0,0
115,-91,-34,-82,41,-44,117,-93,-46,51,-6,75,-74,71,9,105,0,0,0,0,0,0,0,0,0,0,0,0
44,109,-53,-120,-79,-94,-14,-125,3,99,40,11,-66,55,61,-103,0,0,0,0,0,0,0,0,0,0,0,0
21,-80,-93,63,123,36,-30,-82,21,-94,98,-77,-95,-69,95,33,0,0,0,0,0,0,0,0,0,0,0,0
57,-62,-28,19,-5,-107,83,-23,-47,16,-34,-27,45,25,-78,-93,0,0,0,0,0,0,0,0,0,0,0,0
85,-92,66,-2,-68,18,-3,-79,-60,-36,-14,-16,91,-55,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
53,51,4,-60,85,-101,18,32,-63,85,-68,49,47,-1,42,-95,0,0,0,0,0,0,0,0,0,0,0,0
102,-82,108,20,-50,103,102,4,-7,119,74,-117,3,31,-16,-29,0,0,0,0,0,0,0,0,0,0,0,0
-110,101,-30,-55,88,-124,70,-43,4,8,-62,3,-2,46,52,-75,0,0,0,0,0,0,0,0,0,0,0,0
40,125,41,-53,-80,55,73,-121,-75,39,-73,32,-92,106,-87,-86,0,0,0,0,0,0,0,0,0,0,0,0
70,25,91,78,13,-57,27,-41,27,13,-9,-102,75,106,49,77,0,0,0,0,0,0,0,0,0,0,0,0
52,-88,-16,-124,40,-35,-29,-9,4,115,-127,86,42,-124,-68,41,0,0,0,0,0,0,0,0,0,0,0,0
72,105,-67,97,-35,37,-23,88,-56,58,-82,68,81,-16,-56,-71,0,0,0,0,0,0,0,0,0,0,0,0
54,46,31,111,79,-33,-95,35,-71,-51,-74,93,-93,94,-97,62,0,0,0,0,0,0,0,0,0,0,0,0
115,-102,74,108,46,71,-50,-106,119,0,-64,-72,97,48,0,-118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
