-81,106,85,3,46,86,-58,-24,7,45,-50,-125,84,-55,30,-112,45,3,-62,-63,-120,0,0,0,0,0,0,0
-65,-70,-103,32,54,-63,-32,65,-49,47,114,-126,-6,-73,-72,34,-55,-17,24,-8,40,0,0,0,0,0,0,0
-107,-12,-96,2,-17,-106,-90,18,29,25,1,76,-52,68,-117,-69,-44,77,-44,80,42,0,0,0,0,0,0,0
1,-43,-17,70,120,-114,-95,-111,86,-102,-104,100,-117,-116,88,-52,-122,-113,-3,125,-20,0,0,0,0,0,0,0
70,57,-84,-13,-90,71,12,107,124,-79,-120,103,-71,89,79,-127,47,-75,97,101,105,0,0,0,0,0,0,0
-36,35,-44,-88,100,-119,-108,-19,-84,22,-21,-118,-125,71,29,-58,113,85,-118,96,-26,0,0,0,0,0,0,0
25,-106,-105,-51,36,81,-90,84,-25,38,73,28,-103,85,-91,-16,93,17,26,52,41,0,0,0,0,0,0,0
-71,-87,-114,-48,-85,71,-87,-71,-117,-109,41,32,93,-43,124,72,-67,46,-99,-53,-28,0,0,0,0,0,0,0
74,-46,-106,-86,59,0,31,-70,25,88,61,-48,53,2,66,-17,2,-47,26,-124,-118,0,0,0,0,0,0,0
-47,12,126,-113,108,-72,-80,-124,-88,95,111,-38,93,-88,58,-50,38,-35,-76,102,60,0,0,0,0,0,0,0
106,-106,49,-6,-118,-89,105,125,-57,-103,-83,-39,-41,18,-120,-1,117,-46,91,126,-64,0,0,0,0,0,0,0
38,44,-113,-11,94,55,-105,0,111,5,-10,-19,-39,-68,17,-18,51,-5,-82,33,34,0,0,0,0,0,0,0
61,-53,-69,103,29,82,-80,-126,-11,99,-78,-30,-2,-45,111,18,10,-91,119,101,-20,0,0,0,0,0,0,0
57,94,50,72,70,-15,89,14,-91,42,66,-30,72,-122,-40,-14,-119,-113,121,-65,-28,0,0,0,0,0,0,0
-35,27,-44,94,8,106,9,127,-54,43,35,94,74,-5,-20,56,92,-64,-9,54,58,0,0,0,0,0,0,0
3,21,50,34,82,12,4,-107,47,85,-7,96,-6,53,-89,45,-120,56,-39,118,-12,0,0,0,0,0,0,0
53,-37,-117,-99,62,-50,83,68,105,105,-42,125,-86,86,-2,-89,90,-65,127,105,-43,0,0,0,0,0,0,0
2,73,59,111,124,-91,-83,-71,-77,113,3,32,26,12,-39,-123,127,-124,-49,42,18,0,0,0,0,0,0,0
0,20,-23,-119,96,10,-100,-24,32,119,-39,-41,-30,86,112,-51,-4,-12,-65,109,109,0,0,0,0,0,0,0
37,-120,58,97,-15,-32,-110,-107,-110,67,45,-124,-117,-7,106,-123,93,86,-12,-72,-50,0,0,0,0,0,0,0
34,-2,-43,-36,-126,26,36,-85,36,117,-59,39,-117,20,35,-27,11,4,31,2,-27,0,0,0,0,0,0,0
-127,-90,-31,19,95,99,118,80,-124,-13,-75,-62,47,99,-17,73,93,-79,-81,-23,-51,0,0,0,0,0,0,0
15,44,-16,-72,95,-89,-21,-39,-8,-67,40,-67,3,-113,-102,-88,67,113,41,-74,-33,0,0,0,0,0,0,0
84,-95,-82,-64,-20,-13,-26,-48,111,-55,105,53,-103,94,-100,-81,-79,-56,74,72,103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
