-108,95,-115,18,-124,-114,-7,-89,-71,30,102,113,94,-70,100,-29,-50,22,109,8,-97,0,0,0,0,0,0,0
-17,85,47,-65,-11,-40,44,37,-49,59,-2,-76,-41,31,3,-87,90,-32,3,-17,-3,0,0,0,0,0,0,0
41,-86,98,-76,-95,-61,116,-75,-79,32,-57,-62,-76,126,-103,11,15,35,105,23,24,0,0,0,0,0,0,0
47,-117,-4,-7,72,-1,-28,37,-104,-16,23,15,-57,102,24,-31,1,-44,87,-125,74,0,0,0,0,0,0,0
-88,-83,-39,-4,-65,105,126,-85,26,67,-35,108,-13,78,-55,-20,42,16,-43,-93,-5,0,0,0,0,0,0,0
60,96,-35,124,93,-118,107,125,119,-90,11,33,35,-122,110,61,32,-6,12,-5,74,0,0,0,0,0,0,0
-107,-12,-28,41,75,101,40,-31,-125,5,53,-112,-47,89,-103,115,-101,-20,-19,106,-36,0,0,0,0,0,0,0
-3,111,36,-74,40,-26,-10,105,-50,-107,27,-51,-72,-95,73,102,40,97,-41,46,102,0,0,0,0,0,0,0
-27,-60,-117,6,67,33,99,125,53,-7,125,-123,-119,9,-31,-33,18,119,89,-20,19,0,0,0,0,0,0,0
37,-4,-109,111,51,-25,80,-96,105,122,53,-66,-71,16,-71,113,-78,32,92,106,-102,0,0,0,0,0,0,0
-114,95,32,-6,-56,25,0,-56,-107,97,-50,113,-26,126,87,17,49,-70,88,-43,-72,0,0,0,0,0,0,0
-96,95,-73,12,122,-104,-94,76,-30,-95,-34,-127,-31,27,65,31,100,33,-33,-120,-104,0,0,0,0,0,0,0
-45,-37,-119,112,19,-60,51,71,95,124,-80,-84,-17,-88,67,33,-121,62,62,75,73,0,0,0,0,0,0,0
121,112,-69,-101,107,14,47,-106,19,-20,94,6,45,-56,114,-11,125,79,53,58,-87,0,0,0,0,0,0,0
27,-65,-23,-82,-61,-110,-1,-61,34,80,108,14,-80,73,63,-19,95,-19,-8,20,-7,0,0,0,0,0,0,0
40,-67,59,-104,-42,0,-2,29,-70,65,34,54,-83,45,-89,-60,-8,86,-29,-109,-49,0,0,0,0,0,0,0
-101,-126,34,-94,21,-109,-33,37,-127,-18,-35,-43,-109,-89,-39,-96,-75,-72,127,-100,-45,0,0,0,0,0,0,0
82,14,-125,-117,-67,-81,99,101,74,-103,-63,-40,-35,-74,40,65,17,8,-68,47,-37,0,0,0,0,0,0,0
-35,35,-111,-11,43,-22,-22,66,-101,-48,-32,-47,-34,59,-70,-100,113,27,55,-32,-79,0,0,0,0,0,0,0
-81,55,8,22,-110,-2,75,-109,16,48,116,-66,102,-106,91,-113,-2,-108,88,-46,68,0,0,0,0,0,0,0
-91,-49,-25,-10,-71,115,-107,96,34,58,24,-104,-34,83,76,-26,-119,-86,-102,-114,-31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
