103,30,-10,89,59,44,58,-38,105,93,43,-24,120,93,7,-114,0,0,0,0,0,0,0,0,0,0,0,0
-67,59,27,-22,23,-41,-108,-55,-89,-119,80,-70,-47,64,-52,6,0,0,0,0,0,0,0,0,0,0,0,0
65,80,91,-63,64,-56,105,49,82,-9,-45,11,-86,-67,-1,85,0,0,0,0,0,0,0,0,0,0,0,0
88,73,-101,44,-50,-29,-117,-39,19,-124,110,43,56,116,-21,34,0,0,0,0,0,0,0,0,0,0,0,0
113,-88,17,-77,112,43,-52,-115,29,26,37,-106,-110,48,-31,48,0,0,0,0,0,0,0,0,0,0,0,0
-54,-30,-96,-111,54,-98,-92,5,-93,-36,-115,123,-5,102,23,-23,0,0,0,0,0,0,0,0,0,0,0,0
-91,-51,-109,119,-110,-49,22,-12,-49,-38,9,29,79,-3,80,-29,0,0,0,0,0,0,0,0,0,0,0,0
68,104,-123,-25,-18,75,-66,95,1,107,-20,41,20,-46,-53,47,0,0,0,0,0,0,0,0,0,0,0,0
35,99,89,-126,-2,-101,58,110,23,37,-120,66,-95,78,-108,-127,0,0,0,0,0,0,0,0,0,0,0,0
85,74,-46,20,-93,120,-65,-124,-39,-13,-7,-71,37,-20,-53,-118,0,0,0,0,0,0,0,0,0,0,0,0
69,-70,9,-73,-103,122,-69,31,-114,-67,99,-102,-87,35,-92,15,0,0,0,0,0,0,0,0,0,0,0,0
-15,124,47,60,-28,90,20,-83,11,-49,-52,-90,54,-53,-25,-106,0,0,0,0,0,0,0,0,0,0,0,0
98,90,-19,108,33,-11,77,123,46,15,-32,9,-32,27,89,105,0,0,0,0,0,0,0,0,0,0,0,0
15,100,-97,89,43,38,74,-77,-121,-70,-107,-81,6,-103,76,-66,0,0,0,0,0,0,0,0,0,0,0,0
-11,-12,-67,88,26,34,68,66,100,-61,121,-105,10,40,-13,-102,0,0,0,0,0,0,0,0,0,0,0,0
28,-98,-36,60,45,20,-107,-106,-117,0,-71,-86,-115,-63,41,120,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
