49,100,-116,11,-125,-87,43,-114,40,-65,-83,-7,-45,56,-127,89,-32,-63,-52,-21,88,-90,5,-22,-53,-114,-95,0
-3,89,109,-109,-9,79,12,-66,13,-116,-66,-126,44,-80,-58,-125,-49,-119,104,-109,-118,108,112,-126,85,88,86,0
49,-124,-78,-124,62,117,83,-80,-63,-55,-75,-82,25,-1,27,-52,119,-60,-102,-17,-6,1,-116,107,50,-119,66,0
1,39,99,-43,-69,55,-68,-33,-101,-98,-49,-122,40,10,7,-113,15,97,91,29,68,57,-53,42,-82,14,-36,0
23,70,45,-127,56,0,-3,-56,-66,88,-101,-118,-20,100,-5,37,122,127,-65,-45,58,-84,99,-4,26,109,-64,0
-25,-10,60,-19,41,-110,67,14,-118,-11,114,7,54,-13,-124,-110,-109,-12,109,6,52,-70,-35,-50,120,105,114,0
-97,-82,-87,-57,-84,-37,86,-82,66,49,-30,75,-4,40,119,-12,-29,-100,82,-66,74,-95,103,18,95,21,-89,0
64,-91,-3,30,-90,6,-121,-54,-66,-63,74,40,58,83,51,-37,80,83,-74,-73,24,-69,18,86,7,-65,101,0
8,32,121,118,88,15,-59,-29,-102,15,117,-36,-57,-53,-26,-94,104,54,-108,-84,95,101,-45,44,-41,-126,-48,0
83,37,55,7,110,89,-124,-68,52,20,39,76,-67,-110,123,76,-104,-115,-123,121,-9,29,19,55,-7,-102,-29,0
12,-37,-61,74,49,56,106,-101,89,-48,53,-19,70,53,-3,-17,112,7,-15,82,-66,13,63,-26,96,-61,88,0
-98,-86,-117,-21,-62,17,-56,-67,13,-22,25,23,-84,2,-24,61,-23,8,-24,88,-36,107,19,11,-104,51,91,0
113,37,-77,-35,4,59,65,-92,95,-31,-59,-8,3,41,8,-95,-107,-26,44,8,-100,85,44,64,-66,88,59,0
-86,25,-105,-127,48,99,88,-127,24,125,105,-6,-76,-41,82,73,-45,75,-6,-81,52,78,43,18,65,3,79,0
-127,48,-19,-50,42,124,47,-28,5,-107,84,62,-115,90,-123,17,-74,-97,-111,-44,92,2,100,-59,-40,-3,-80,0
124,-92,-55,-117,0,13,28,35,-81,-15,59,39,1,-60,103,-97,41,71,-56,80,-116,127,10,122,92,-13,65,0
-86,-92,123,78,99,-70,-115,85,13,31,-51,13,-28,-119,84,127,106,5,56,124,-9,-13,-26,29,114,-81,-27,0
111,-113,-4,-105,-4,-47,76,-48,-53,4,30,-29,-15,57,101,36,-24,-52,-99,-94,6,25,52,16,-11,69,-75,0
-107,-103,111,-23,-91,46,18,84,-13,24,-94,31,-94,-70,-63,61,-32,6,26,-98,-80,-101,123,110,33,109,69,0
-77,20,-4,91,-81,37,-60,80,-2,-114,-53,120,-116,38,83,-12,-119,104,-18,-83,-122,17,31,112,-68,-33,70,0
-102,-111,6,117,2,-121,-125,-104,100,-24,98,74,98,-10,-95,84,41,40,-78,29,-26,-68,-84,44,-6,116,8,0
-116,108,26,121,-127,53,-9,-6,-88,-45,-33,-10,29,-69,-63,61,115,-11,-11,23,-114,59,24,121,46,111,56,0
69,44,111,-80,-49,-67,40,-80,-101,93,-80,-15,97,14,-29,-25,35,116,-101,-101,109,73,-125,-87,111,-8,67,0
25,104,12,-123,94,-100,30,-4,35,-58,83,60,122,60,36,43,97,-49,9,8,104,-119,119,-126,55,25,-114,0
-92,-60,-107,-125,53,-67,106,72,14,110,-56,118,109,-48,111,109,-22,-78,28,-68,-43,27,-90,32,-33,115,-12,0
-32,-85,49,-74,-62,118,-36,10,69,-57,-52,-94,94,106,85,-108,-69,-52,-89,-25,-37,-28,109,-41,88,-36,58,0
8,-74,-93,-24,105,89,77,-90,19,-112,81,-100,5,-92,-43,-115,-91,-113,62,76,40,-117,-40,88,-55,18,77,0
94,-9,-127,54,24,-127,-89,79,60,-76,-114,-9,37,-92,-87,74,20,99,1,-126,55,-117,-80,-76,79,-50,-17,0
