100,42,118,50,8,118,114,89,113,-97,-82,91,42,-37,122,-96,57,0,0,0,0,0,0,0,0,0,0,0
-70,-1,25,-79,-31,87,-108,-38,19,-83,-75,114,-15,120,52,36,-94,0,0,0,0,0,0,0,0,0,0,0
22,102,-13,-23,96,110,-92,-117,35,-99,117,23,-107,-12,45,-121,-121,0,0,0,0,0,0,0,0,0,0,0
-11,34,-44,-36,-72,113,-55,42,7,-48,-106,77,23,-42,-60,-67,4,0,0,0,0,0,0,0,0,0,0,0
72,106,45,88,11,-87,98,66,84,44,-2,-58,-102,37,87,81,-37,0,0,0,0,0,0,0,0,0,0,0
77,-66,-37,-95,-82,-89,91,-37,-96,-33,77,-87,-19,90,-100,100,71,0,0,0,0,0,0,0,0,0,0,0
-19,-57,87,-69,-11,-78,75,124,5,21,-104,66,116,80,-2,-46,-62,0,0,0,0,0,0,0,0,0,0,0
-107,14,-11,-100,48,63,82,66,1,82,82,126,-89,-86,-117,70,121,0,0,0,0,0,0,0,0,0,0,0
-76,107,-85,-19,27,1,66,118,95,85,-79,-121,76,40,12,-8,-77,0,0,0,0,0,0,0,0,0,0,0
-65,-57,37,6,-28,96,88,66,116,74,25,31,121,-43,-22,12,80,0,0,0,0,0,0,0,0,0,0,0
0,-113,-18,-125,-28,-9,-126,17,-26,-67,34,104,-63,-58,-63,-74,54,0,0,0,0,0,0,0,0,0,0,0
102,-91,-127,82,89,97,69,23,-100,-17,109,19,37,35,75,14,67,0,0,0,0,0,0,0,0,0,0,0
-110,22,-74,65,-55,-48,-10,67,-24,0,-121,114,-103,-7,2,-93,-55,0,0,0,0,0,0,0,0,0,0,0
-25,-62,5,86,-94,-15,76,55,91,78,102,59,-1,-42,-44,99,36,0,0,0,0,0,0,0,0,0,0,0
36,-126,-113,49,-112,32,99,-106,18,121,-21,-116,94,15,56,-98,72,0,0,0,0,0,0,0,0,0,0,0
-24,64,-62,-3,62,-57,37,-81,-11,97,-79,95,-102,-68,-29,120,51,0,0,0,0,0,0,0,0,0,0,0
125,-105,20,2,100,-3,64,-107,-85,42,70,-117,-123,37,81,-122,-82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
