81,-111,-95,-58,4,106,-109,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,101,-26,-127,-39,0,1,108,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-45,-122,26,81,108,111,94,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-60,105,7,-25,-59,70,20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,0,25,5,26,66,68,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-100,-25,10,-73,33,-64,16,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,119,-37,79,-51,14,126,-16,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,58,107,53,89,-102,-71,30,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,46,61,-30,42,48,-16,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,118,-53,86,-47,-42,71,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,81,-66,55,96,118,85,-80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,73,101,47,68,-21,-37,-13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,-112,-78,56,35,7,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,1,47,-16,-62,-19,-90,-71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-100,27,107,42,-77,98,86,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,3,-29,-36,0,42,-119,112,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-53,-92,110,-76,-33,82,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-61,38,-50,-112,72,32,120,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,-26,-34,116,-68,-117,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-23,110,-23,-78,-80,126,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-36,-15,-107,111,61,90,-31,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-87,23,-21,80,125,-111,-42,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,45,-12,-126,26,44,-46,-61,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-122,33,-27,18,-42,-46,62,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,35,58,-111,89,-121,13,-66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,118,74,69,107,-67,-17,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,50,-111,-65,-20,-72,53,-84,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,69,-119,-54,-52,-42,-112,-84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
