-42,-1,11,-49,87,-94,-123,-13,44,-71,124,-4,-31,62,-22,47,-91,86,41,68,-1,35,-16,-39,0,0,0,0
-119,-104,-75,16,-66,-60,99,127,-53,-1,-111,27,-29,-68,-117,-104,-100,34,7,108,-65,-121,-69,-32,0,0,0,0
-86,-117,-113,-99,28,0,43,7,11,-100,56,-49,114,-105,-32,46,48,-119,126,95,92,62,51,-105,0,0,0,0
-102,-56,46,26,20,28,-123,56,117,-67,-122,47,-8,22,-36,52,-35,-21,-55,-46,28,7,65,116,0,0,0,0
96,119,-16,-124,-119,-116,119,6,126,-12,75,-24,-17,127,-65,41,-33,-68,97,75,-124,-115,-122,-20,0,0,0,0
28,109,-86,40,74,21,-58,-14,-107,107,21,-125,-98,-64,8,-119,-5,45,20,87,-68,28,90,48,0,0,0,0
-107,86,119,-59,-18,-102,-48,93,-58,-40,-122,-93,113,92,113,-78,-22,7,119,-124,116,120,11,-123,0,0,0,0
-115,-39,-113,-89,116,105,-125,-29,39,25,-19,79,110,-19,89,-90,50,-39,116,18,34,-86,-94,-52,0,0,0,0
15,86,-4,-98,-80,49,0,-21,119,47,60,68,17,-61,-55,-106,-76,41,-82,-73,-52,-9,108,52,0,0,0,0
77,-125,-47,-114,-81,-20,59,71,26,88,108,-52,65,91,30,-100,-8,24,-41,9,-73,10,-22,-66,0,0,0,0
29,36,-3,40,-78,112,-17,89,-47,-1,-101,103,49,-127,-29,48,106,57,120,-78,-19,91,-117,-9,0,0,0,0
26,42,-66,-27,-15,101,72,-63,-12,-1,122,39,-77,48,23,-71,102,-123,38,-67,94,-86,-78,-99,0,0,0,0
-75,98,-120,-126,-56,46,33,111,26,21,83,-13,36,-119,-66,-1,66,-82,-28,-5,55,86,-63,36,0,0,0,0
32,96,82,-95,-8,13,-53,-118,-117,-34,30,-51,-55,118,-17,40,15,38,51,-97,-94,-101,-82,13,0,0,0,0
3,52,-84,73,89,68,88,17,-62,-93,59,112,-53,-100,-56,115,40,63,-107,-80,6,-8,36,15,0,0,0,0
89,123,-96,-85,69,-39,-16,18,-82,-40,67,-102,-81,13,0,69,-61,122,107,-88,-50,65,-107,89,0,0,0,0
113,-103,-107,117,78,-96,-19,-13,-64,-75,25,27,98,71,-76,-21,27,-43,-3,125,-11,-30,58,-58,0,0,0,0
-66,71,51,74,-101,-107,57,-123,2,96,-105,-126,8,-89,-27,74,-103,127,-122,-32,35,-41,55,-35,0,0,0,0
-3,-20,-28,-22,-3,96,-63,-19,-105,-76,-53,15,32,-39,-75,80,125,-101,-59,-31,-19,6,-6,-91,0,0,0,0
51,103,119,22,7,29,66,-98,-120,-22,45,17,-7,107,75,13,83,-9,-70,102,-91,-15,122,-100,0,0,0,0
77,-64,-84,8,-24,-61,88,-56,113,71,-23,-35,-15,17,-11,-87,-90,-4,68,92,57,10,125,-121,0,0,0,0
70,5,73,-5,30,24,70,80,-88,-70,-81,57,-124,-85,29,-46,0,10,127,-16,-84,55,-97,24,0,0,0,0
-3,43,85,-59,-13,11,-86,65,-88,22,48,-5,116,-7,3,-86,9,-19,51,-6,-126,95,124,15,0,0,0,0
28,-4,91,37,42,-42,-24,-71,-71,88,-75,-22,6,-90,93,38,-118,6,-69,-62,-115,81,72,-78,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
