112,126,-21,-79,90,-58,-36,38,-107,-25,-54,-88,-36,-112,-85,-93,81,-61,-38,53,122,103,-84,119,40,116,100,95
-104,-12,-93,-125,-80,-88,80,-64,-104,23,-106,-55,-25,63,-71,-38,-21,26,-118,-50,-44,-53,-63,-53,97,-121,75,12
66,104,73,-7,-102,-94,-89,35,54,-35,-69,-117,-14,3,49,-102,-7,48,9,-82,68,-15,103,90,112,-110,-52,51
-74,-40,-71,-120,94,19,-37,-54,-70,90,58,-112,114,-93,74,127,-81,82,-27,-60,79,-111,-119,-22,76,119,-6,63
118,125,-12,74,14,-1,-59,0,-70,126,126,35,13,70,97,123,118,121,-72,90,75,-58,-14,-78,58,-97,63,24
94,51,17,-103,97,25,98,57,7,-28,-98,-125,43,127,50,-87,-3,-103,61,42,-123,112,-46,-24,-97,65,53,83
124,98,-74,-22,64,-110,70,42,79,26,35,81,-98,72,-24,-53,-8,-88,-69,126,117,-81,37,-56,6,-47,88,21
71,69,115,-68,111,-77,28,-118,-17,-26,-55,-43,-52,102,45,-59,-68,89,-114,-42,105,22,56,5,77,-44,-79,-84
-78,32,-114,-42,-19,123,58,0,23,-50,108,7,89,-97,49,-119,93,117,-46,-106,101,14,32,-46,-11,-66,-109,-75
-105,75,121,-93,-85,-80,-109,56,-126,-117,53,-48,-65,-106,-91,-1,-124,-123,-12,-98,-119,-91,-115,124,-65,-26,0,-64
98,52,34,-16,56,22,-48,-5,87,-96,-88,27,-17,118,11,-8,123,-79,58,-100,117,-23,-125,122,75,32,-99,-30
107,-63,75,-120,22,-105,-54,78,18,-66,113,-89,111,14,116,-11,76,14,21,-13,42,87,88,-103,54,-73,-29,-49
88,72,-118,-35,100,-109,82,-12,34,46,124,-118,-87,110,-125,-91,-60,25,-67,60,-81,87,1,-85,84,73,62,55
-32,127,-112,36,-79,-2,121,-89,77,58,-59,121,64,-6,-28,-4,27,-72,-98,103,-79,-58,-15,-46,-20,-35,7,46
-114,-90,48,-13,-12,-104,30,76,-52,52,-40,-31,21,-84,-56,104,-97,-57,-19,119,100,-53,2,-38,85,120,8,-19
-61,-35,-83,-114,24,-111,48,-50,91,117,120,30,-116,-50,55,48,-34,24,-71,-42,-61,-37,-75,-71,25,-79,64,-22
64,-50,88,-72,112,-62,-22,-121,71,7,-101,-12,-81,-126,124,6,10,105,53,45,-70,-60,66,-39,29,-13,-83,-93
-9,-11,-104,-6,32,-56,-4,-15,-25,35,-49,-87,-79,64,-43,-87,40,122,-111,-70,-72,-7,48,6,-49,42,-68,-36
-41,62,126,-54,13,126,126,-16,-97,-30,-28,92,-7,0,-125,-28,126,-107,94,62,-76,-29,-47,-19,81,90,65,29
30,-21,103,94,-58,104,-91,-53,92,50,-75,-126,-115,2,78,-74,102,42,75,72,106,85,14,-85,119,-88,46,-92
62,-68,-81,-28,-54,112,-114,33,-125,-70,10,24,-96,-111,-1,-49,-113,-55,-68,-24,-89,-32,15,-25,99,38,-12,115
70,65,56,47,81,-94,40,47,105,93,-83,11,115,2,47,15,67,46,-97,-29,123,67,-110,-99,-101,108,-32,-22
126,114,-10,-85,32,-112,-49,-71,121,29,-68,-22,64,-14,18,68,-6,-64,-73,58,-99,-115,-24,-78,-28,-52,22,-96
-21,122,-59,-120,-45,89,-76,-103,-113,-82,26,-88,57,-97,110,22,-39,88,23,-103,-124,101,-35,20,-5,12,2,-89
-89,-105,-63,-44,-113,-49,-80,-19,109,-39,-4,46,73,23,46,-125,-52,-103,-126,59,112,73,63,-3,-1,-104,104,33
84,17,-113,120,45,-8,-115,-14,124,16,-39,33,-82,13,-38,9,30,-110,-33,-21,5,-21,49,-59,20,5,-25,54
-57,-88,-58,90,58,-61,63,-61,-48,80,-97,-89,112,123,112,-33,-10,-34,-63,96,112,-53,40,82,114,-10,38,119
-92,70,-39,-108,-68,-123,16,53,-79,42,3,-14,68,-109,101,90,-40,56,73,19,96,-2,76,-39,49,68,-28,94
