-61,-71,19,121,-115,-39,-110,23,33,76,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-44,-121,-26,-25,54,125,12,94,-69,-112,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,50,-73,-20,12,-52,71,-18,55,-97,116,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,109,45,-51,86,122,-74,122,-87,-16,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,118,-103,110,-39,-113,-126,4,111,107,-116,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,28,-41,-120,-17,112,54,40,-119,-38,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,37,-6,-11,-108,-8,-18,-121,-72,-127,37,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,110,-97,-118,-3,-21,108,44,84,30,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,70,88,86,51,0,-70,12,-9,58,42,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,71,13,77,57,125,-104,-41,-117,12,64,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-26,10,99,27,-64,-90,17,-77,82,111,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-91,83,-24,-50,-97,-78,97,93,94,-54,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
