-59,99,-30,-109,-115,31,-92,82,-112,41,-104,74,-83,44,-43,119,-105,-60,0,0,0,0,0,0,0,0,0,0
-67,85,-7,44,-116,32,89,33,81,95,2,30,-11,-115,19,1,38,74,0,0,0,0,0,0,0,0,0,0
-55,-125,-47,-126,-96,-112,-72,71,28,-119,67,33,97,-95,-114,-16,43,106,0,0,0,0,0,0,0,0,0,0
36,-17,70,-100,83,36,106,33,-126,50,116,-67,-93,87,42,100,-32,-54,0,0,0,0,0,0,0,0,0,0
8,-26,25,125,-92,-76,38,32,-7,-39,69,-83,-36,-23,85,-4,41,67,0,0,0,0,0,0,0,0,0,0
63,86,68,-12,80,-70,101,-97,22,-104,71,-48,34,89,61,-58,18,-111,0,0,0,0,0,0,0,0,0,0
-86,-54,-103,-40,112,-104,8,83,41,124,-12,-92,-112,52,-80,-32,62,102,0,0,0,0,0,0,0,0,0,0
0,78,-103,-56,103,26,-33,67,-113,115,46,-51,-38,103,115,-82,-102,-122,0,0,0,0,0,0,0,0,0,0
127,-99,-37,45,-72,-125,114,-4,-75,-6,93,29,-70,40,62,68,-71,29,0,0,0,0,0,0,0,0,0,0
-77,-9,114,-22,107,102,76,97,26,87,44,2,13,77,106,-42,-103,-29,0,0,0,0,0,0,0,0,0,0
38,32,-65,-74,28,69,-91,38,122,94,35,66,0,-14,105,58,27,109,0,0,0,0,0,0,0,0,0,0
10,95,-94,8,29,102,-50,-75,-94,86,67,-43,71,-45,-90,-65,62,-125,0,0,0,0,0,0,0,0,0,0
-13,83,-26,8,80,100,-51,-11,28,106,-12,-71,-2,-6,114,91,-10,-122,0,0,0,0,0,0,0,0,0,0
-91,-27,-117,32,-60,18,64,81,-16,62,5,17,-53,109,31,49,-59,60,0,0,0,0,0,0,0,0,0,0
15,-114,82,-19,-5,-81,-3,63,124,58,3,-17,85,-120,89,-24,-81,-73,0,0,0,0,0,0,0,0,0,0
107,-60,80,58,116,82,121,78,59,72,-50,-8,116,-20,11,53,-93,-40,0,0,0,0,0,0,0,0,0,0
-73,-25,-127,-64,67,87,-114,-90,56,-23,-95,62,1,17,84,120,85,-51,0,0,0,0,0,0,0,0,0,0
-123,-42,-33,123,-59,-117,-48,89,-38,110,-48,84,18,-19,99,-50,101,-38,0,0,0,0,0,0,0,0,0,0
41,91,-77,31,27,-35,97,17,-67,-21,-102,-9,-45,-30,-88,49,-122,-115,0,0,0,0,0,0,0,0,0,0
91,42,115,-83,-95,-51,-20,8,121,24,-67,16,41,-20,25,0,-92,3,0,0,0,0,0,0,0,0,0,0
56,-2,48,84,-50,103,-55,35,33,15,107,81,-16,46,-102,-90,-28,102,0,0,0,0,0,0,0,0,0,0
32,-98,-11,-10,119,84,-48,98,0,55,100,114,-13,119,74,-113,47,68,0,0,0,0,0,0,0,0,0,0
-16,-65,117,-12,-31,122,13,25,-112,112,-110,-110,-40,18,-110,7,-37,82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
