-49,89,-86,-29,-121,28,96,-66,124,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-86,-23,87,46,-121,68,-56,-127,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-60,56,90,124,-7,-9,92,-55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,76,-97,8,-127,-4,-79,-68,114,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,28,34,-99,68,9,113,71,107,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,124,45,-8,32,81,-99,117,-38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,53,48,-38,-89,-65,15,-41,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,71,100,121,-35,92,-100,-64,-122,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-6,35,66,85,30,-44,-109,-89,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,31,-121,-119,91,-68,75,34,94,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,15,67,-124,13,-127,-29,-38,-12,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-83,-81,-13,20,-76,14,107,40,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,11,100,28,93,64,123,-63,-83,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,4,-28,-58,-117,-79,-60,67,-64,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,95,21,-114,-91,-15,-98,70,-66,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-59,45,-17,80,-78,-89,-52,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,102,99,-22,-3,-89,-68,-36,121,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-90,118,127,70,83,-7,53,63,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,103,103,-85,41,71,101,9,-98,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-89,-24,-102,121,120,-47,-115,-44,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,90,100,28,-25,59,65,-53,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-58,-24,0,-51,2,-48,-15,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-74,81,-99,-106,-49,-98,-37,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,29,-35,71,18,19,-55,-77,17,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-106,7,-58,-31,-86,6,-106,-123,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-97,79,-80,-121,-1,-54,-78,73,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,47,-48,-78,41,-80,-42,-112,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-93,-55,18,-56,-66,116,51,-109,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
