102,100,-40,-62,46,12,-122,24,-74,-114,75,55,47,121,4,-103,14,25,-44,-65,98,0,0,0,0,0,0,0
-37,-94,-107,111,3,-88,18,65,17,-11,-77,-15,119,64,-6,6,-26,-99,-67,-95,111,0,0,0,0,0,0,0
-9,91,-54,-62,-72,74,97,84,73,-7,-16,113,-21,-98,-17,117,-124,104,23,-5,102,0,0,0,0,0,0,0
34,-43,-43,31,-72,-95,71,34,-110,60,-97,-99,-67,-123,-6,-81,-73,55,120,22,-126,0,0,0,0,0,0,0
20,-30,-113,-68,95,-90,116,-115,22,87,-96,70,72,17,-114,-12,-42,41,-58,-58,-79,0,0,0,0,0,0,0
-122,23,46,-85,-107,97,31,22,75,-127,118,86,-68,-9,-88,-31,-87,37,28,-94,-5,0,0,0,0,0,0,0
-95,115,-33,36,51,46,-113,29,-81,90,-58,-13,-22,91,-92,-54,-124,-47,72,-67,73,0,0,0,0,0,0,0
55,-23,-77,-116,-78,57,31,0,93,-126,85,-11,-15,-114,81,-97,108,120,89,45,-83,0,0,0,0,0,0,0
31,-5,-9,116,-121,-16,86,79,-113,-103,43,70,-60,95,115,-19,61,-65,-52,82,84,0,0,0,0,0,0,0
29,111,-109,-13,114,-120,122,99,-83,102,-88,-115,-95,-19,-76,126,36,-46,73,34,-28,0,0,0,0,0,0,0
98,-65,49,117,-38,-119,87,-111,-99,-94,-66,-126,94,16,66,12,12,-75,-87,27,-53,0,0,0,0,0,0,0
-116,118,37,-56,-47,-81,-58,40,84,-25,18,-51,-74,86,43,117,127,-46,-126,121,-43,0,0,0,0,0,0,0
-108,-8,-32,-13,31,-2,22,112,-96,-59,-117,-25,63,-72,-71,21,-5,-12,-41,-3,-86,0,0,0,0,0,0,0
39,10,16,54,-57,37,64,-44,91,60,-92,10,92,96,-96,-46,-72,8,-41,75,-119,0,0,0,0,0,0,0
5,-47,27,38,77,90,-118,-62,-10,3,-61,58,-89,-73,-44,41,-67,61,41,64,-26,0,0,0,0,0,0,0
-10,118,18,60,40,-80,-92,-51,69,15,102,86,77,-112,99,-88,14,-53,14,33,55,0,0,0,0,0,0,0
7,6,-4,-59,99,90,20,3,-81,5,92,-24,90,5,9,87,-41,46,19,-17,90,0,0,0,0,0,0,0
-48,-72,-97,111,90,77,2,-22,15,28,2,89,-31,21,-74,87,-97,67,-85,68,-26,0,0,0,0,0,0,0
68,-7,-74,-67,-101,117,74,18,-11,-20,-66,85,-61,37,17,-6,-114,-82,-103,-27,24,0,0,0,0,0,0,0
-49,83,-107,21,69,-124,-57,62,-68,-9,70,75,5,118,-30,75,18,42,-66,38,67,0,0,0,0,0,0,0
-63,-91,110,25,32,92,-113,87,119,-57,124,-84,-121,-111,23,-123,121,-41,-73,-52,96,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
