-119,-34,-112,48,98,0,76,120,44,121,-10,60,104,87,2,108,123,26,77,-59,39,0,0,0,0,0,0,0
111,80,-54,73,-20,84,96,68,127,22,50,99,11,-118,43,-92,97,102,-71,100,7,0,0,0,0,0,0,0
85,-21,82,61,-119,-26,-89,13,92,-103,107,20,-10,31,79,124,-113,-67,31,-34,-71,0,0,0,0,0,0,0
-57,34,71,-77,-13,-118,-96,-121,-53,70,-78,-24,105,-83,-80,-58,2,-48,97,93,-122,0,0,0,0,0,0,0
114,15,121,-83,-117,-47,-73,115,12,-34,-101,116,15,-94,-37,97,122,-108,41,68,-88,0,0,0,0,0,0,0
-82,-118,-46,-70,-5,60,104,-121,120,58,-33,-63,78,89,89,93,102,75,49,-116,10,0,0,0,0,0,0,0
-95,69,-79,27,-97,29,-70,-22,-95,-27,87,-4,-93,94,50,47,-84,-29,-51,9,-107,0,0,0,0,0,0,0
-127,-85,93,84,-25,5,-44,16,118,-21,118,-117,45,59,81,-21,-12,120,-56,3,73,0,0,0,0,0,0,0
-94,87,-9,58,60,17,19,31,78,92,113,-13,-32,105,-103,30,14,-53,15,-31,59,0,0,0,0,0,0,0
91,-12,-104,-9,106,36,-95,95,127,125,-66,-5,-69,-35,-81,-77,60,-77,85,-84,-98,0,0,0,0,0,0,0
10,27,81,-8,117,117,-49,112,-75,-3,56,-97,55,-118,-62,-101,120,-6,-24,53,-125,0,0,0,0,0,0,0
28,-73,-7,19,76,8,-81,16,83,27,-120,-113,-125,127,-55,121,7,116,83,-12,50,0,0,0,0,0,0,0
-90,2,54,-54,-7,11,-97,20,-93,43,-104,-57,13,73,120,-94,-5,-34,-85,-88,-109,0,0,0,0,0,0,0
72,64,76,-126,-4,46,65,-61,-23,77,70,-14,16,48,-58,41,49,-61,-27,-97,-17,0,0,0,0,0,0,0
-2,93,-100,-84,28,-103,107,111,-30,93,-70,80,92,35,110,21,78,-119,37,-9,74,0,0,0,0,0,0,0
-43,124,-74,-83,-43,-67,-12,11,37,86,62,101,-34,-84,-117,23,-95,-102,-69,-58,18,0,0,0,0,0,0,0
68,116,14,-100,105,-28,-83,-60,21,38,125,46,69,-91,69,-10,24,-63,113,75,-84,0,0,0,0,0,0,0
24,-88,-107,-35,59,-83,98,27,-46,3,99,37,-40,-114,96,79,48,3,76,35,100,0,0,0,0,0,0,0
-87,-14,54,63,37,-89,56,-107,-61,-39,50,-49,-126,-49,33,-27,85,-30,80,95,34,0,0,0,0,0,0,0
5,66,64,26,-79,-49,-100,-105,63,10,-102,18,19,-11,7,49,-20,0,4,-110,-39,0,0,0,0,0,0,0
3,-30,-124,97,-18,-29,-64,91,67,-52,-76,-67,13,7,-27,23,56,33,99,-55,-93,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
