-61,98,60,122,44,-99,-7,120,96,-33,52,45,-99,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-34,-27,-87,116,-25,107,-111,82,25,89,53,-105,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,15,-110,-34,-115,-22,105,54,33,79,52,-99,-100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-75,83,78,86,24,113,12,24,80,-43,-55,37,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,22,-20,-98,11,-24,-48,-86,3,-46,120,66,79,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-117,-79,-23,50,10,-26,64,11,22,-55,-65,-79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-36,-41,57,-120,-67,33,-115,-58,87,50,-111,48,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-59,101,122,-68,32,75,-86,65,-66,-2,61,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-113,5,101,-107,-91,-21,-39,-18,-64,-5,97,8,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,16,103,-93,-99,81,81,54,-109,-34,15,-32,-43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-6,35,-39,-34,83,84,81,-29,37,94,-115,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-60,118,-6,-30,-1,75,127,-57,44,93,-97,-77,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,40,-119,1,-19,27,74,-29,67,52,71,113,11,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,98,120,-91,-63,41,75,57,-106,6,26,52,-93,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,11,-56,35,28,-13,112,98,124,36,-32,88,56,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,8,-124,-34,-67,-38,67,47,-113,-50,-127,59,-22,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-121,-70,-56,-73,127,71,-21,108,-94,-42,16,-81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,12,-85,-9,-66,8,-27,-108,-61,80,70,32,-57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-112,-21,-121,84,100,-79,46,119,-1,64,34,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-25,-81,48,-74,41,60,108,-28,70,95,99,72,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-59,64,112,-22,37,-21,-62,-53,-95,8,116,115,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,55,104,-114,38,13,69,-42,-13,-91,88,-63,-103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,68,-101,-24,-61,29,90,-7,36,110,106,-108,-36,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,55,11,77,108,27,21,-120,68,7,-22,70,-52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
