112,-81,96,-67,-34,-36,-91,-114,36,54,54,-37,120,-40,-10,91,-8,-120,13,88,69,-127,101,0,0,0,0,0
-34,103,45,-9,118,95,-44,95,94,59,33,90,44,-41,103,-126,-120,-94,103,-62,-11,-108,-9,0,0,0,0,0
-74,44,36,25,-36,-107,88,96,-126,-98,-35,67,93,-8,-68,-112,17,-97,-76,43,85,-36,-36,0,0,0,0,0
87,-14,40,25,-8,127,-104,96,74,-43,103,96,-83,111,-82,73,97,22,72,-104,36,-46,-100,0,0,0,0,0
29,-18,72,80,-86,16,58,89,27,38,-49,-93,-78,4,92,11,109,-123,-3,109,25,-50,-86,0,0,0,0,0
-109,-97,36,-94,72,6,-125,19,-12,102,-62,71,-45,-34,-63,58,34,32,8,-104,47,-77,-106,0,0,0,0,0
36,65,3,-103,112,96,115,14,91,-75,-10,-60,109,-70,85,116,-16,73,109,5,83,4,119,0,0,0,0,0
-38,49,-45,-50,-97,-100,2,22,-51,37,-88,-99,-30,92,-121,17,-112,55,17,-11,90,31,111,0,0,0,0,0
64,-72,24,112,9,-92,-91,-31,-44,102,51,-20,80,-95,-70,30,-92,109,8,-29,-80,-65,52,0,0,0,0,0
38,-89,-108,118,-43,-123,-11,3,-33,106,32,-12,66,-31,15,-124,-74,-127,-124,93,124,56,-110,0,0,0,0,0
-74,31,82,64,22,76,6,-71,90,-50,-78,-113,90,84,92,29,80,23,5,77,-103,-45,82,0,0,0,0,0
-17,17,-126,32,1,69,104,-39,92,-78,-30,-24,105,-45,105,-114,100,-108,-49,75,118,31,8,0,0,0,0,0
62,20,-116,-123,68,-9,38,-55,15,70,-14,-38,-75,-121,-18,-56,58,53,-38,66,-60,-123,88,0,0,0,0,0
111,27,-44,-118,-77,-64,-99,-73,55,108,30,-49,-98,67,-76,-52,-118,-126,27,-9,73,28,13,0,0,0,0,0
-83,-45,-62,16,8,-96,-71,107,75,103,-120,-102,-127,57,-52,-46,55,-102,69,-85,3,10,16,0,0,0,0,0
-38,-121,68,-79,106,40,-7,-34,19,-101,-88,-85,-63,-121,73,23,85,87,86,17,-124,-122,-72,0,0,0,0,0
-68,126,-94,112,80,16,118,11,47,-23,36,71,46,104,66,-106,-52,-88,116,-56,-9,-28,-58,0,0,0,0,0
-86,-90,-81,58,-85,72,-118,-90,16,108,-123,-83,48,47,-21,67,123,-79,-69,77,-75,-115,18,0,0,0,0,0
86,-125,8,-120,90,-12,113,55,81,-83,-121,77,95,-66,30,-114,-104,20,39,10,-104,122,37,0,0,0,0,0
61,-33,76,-84,-56,50,104,-38,-24,31,-35,74,-9,-14,75,89,91,110,-46,-114,-35,-79,74,0,0,0,0,0
-122,110,73,-85,90,-67,-31,16,-55,-126,-117,0,-80,-29,-18,-119,113,32,-11,54,28,-62,103,0,0,0,0,0
35,-119,43,-23,-125,54,-98,42,126,93,-65,9,78,51,27,-97,-109,-9,-87,-34,3,-27,3,0,0,0,0,0
68,-66,101,6,39,7,108,-89,-6,116,18,81,69,-13,3,-103,85,103,95,83,8,97,119,0,0,0,0,0
-82,4,61,0,51,-82,121,50,-75,-50,96,-35,89,-34,90,82,55,-22,31,-69,-115,-37,44,0,0,0,0,0
8,-36,24,99,61,-28,54,-27,49,79,-109,-94,104,127,67,-57,-102,-32,-101,81,36,-10,-9,0,0,0,0,0
105,25,45,-91,-36,-93,-5,-29,48,64,-45,-66,4,62,57,-100,83,58,102,-59,21,113,105,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
