17,-19,44,7,-1,7,-54,127,-121,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,92,-81,64,22,55,63,-119,110,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,61,-19,105,-20,119,-123,-123,-94,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,123,60,60,81,18,78,-83,-127,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-84,52,104,116,-55,83,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,90,-117,-47,73,-88,-45,123,-79,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,60,110,98,-87,-107,-75,-25,-53,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-58,-57,5,23,7,102,36,121,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,101,5,-9,82,53,81,49,-111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,83,-122,19,-75,-30,87,-31,23,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,-41,9,33,-2,122,62,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,78,22,-92,-100,-117,66,-8,-96,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-79,-35,8,-120,17,-96,-108,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,82,34,-1,-126,-55,114,-1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
