26,-49,71,-2,72,70,7,66,-125,38,13,-88,-12,12,-90,-118,91,-3,0,0,0,0,0,0,0,0,0,0
-70,91,109,126,14,65,-6,-62,82,101,51,-43,-23,-119,-74,80,22,-61,0,0,0,0,0,0,0,0,0,0
65,-113,52,-46,65,83,-63,14,-84,-27,83,-110,2,-68,-59,-110,59,67,0,0,0,0,0,0,0,0,0,0
7,37,7,96,-127,-118,33,0,46,85,-33,-73,25,97,-14,-23,-90,-7,0,0,0,0,0,0,0,0,0,0
91,-94,-13,28,-34,-103,-55,-90,-89,74,-5,-105,-86,-99,90,118,76,-97,0,0,0,0,0,0,0,0,0,0
57,-84,-99,-19,-39,92,-19,-6,-100,115,85,-82,-53,124,-40,-6,-41,80,0,0,0,0,0,0,0,0,0,0
-123,-72,-108,89,-120,-21,-39,69,87,40,-21,57,47,31,73,122,-78,-26,0,0,0,0,0,0,0,0,0,0
122,19,-27,-22,-97,-12,-32,-95,13,24,-5,83,7,16,113,-101,-57,-82,0,0,0,0,0,0,0,0,0,0
-19,14,126,-95,-87,15,99,106,48,-47,40,117,-76,-111,102,95,43,11,0,0,0,0,0,0,0,0,0,0
72,70,-21,122,46,123,-75,0,81,-106,31,-69,108,86,125,-37,-40,8,0,0,0,0,0,0,0,0,0,0
105,-99,-49,-80,-17,73,81,-106,-34,7,-83,-81,-125,-96,89,94,100,12,0,0,0,0,0,0,0,0,0,0
-37,83,-14,-59,-16,40,49,-105,-46,-50,51,20,-126,-13,-87,30,2,49,0,0,0,0,0,0,0,0,0,0
119,-115,120,92,19,-61,27,48,-109,-112,-84,27,-3,-61,-106,30,-98,-85,0,0,0,0,0,0,0,0,0,0
-3,-57,63,115,14,120,-84,-49,77,10,55,-66,-80,61,103,-104,-17,-122,0,0,0,0,0,0,0,0,0,0
-70,111,55,10,-123,-71,-116,-47,-4,-103,-10,-15,12,19,33,-93,-71,-114,0,0,0,0,0,0,0,0,0,0
-27,103,-20,6,-65,55,68,24,56,-19,81,22,-45,32,-37,-31,109,-116,0,0,0,0,0,0,0,0,0,0
-61,24,-33,-56,-34,82,95,100,-126,67,-17,90,2,8,-61,-98,127,-66,0,0,0,0,0,0,0,0,0,0
119,7,-95,37,62,-57,26,120,-33,-12,97,51,-81,119,-112,-106,116,-70,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
