-76,-112,56,103,-101,-26,67,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,114,30,-72,-80,111,99,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,43,103,-33,-28,34,63,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-63,11,-34,14,-70,33,-109,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,119,26,-72,-94,61,37,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,101,-100,-66,-123,22,-13,-53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,91,-17,-115,4,-29,125,88,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,20,-38,126,-88,55,-83,-62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-109,78,-57,8,-11,-81,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,51,62,-5,49,-81,-110,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,45,7,-35,11,51,-46,104,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-114,4,84,-42,12,51,-90,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
