32,38,19,-126,101,-52,32,72,-71,83,-2,114,93,10,-74,23,-41,-83,-54,73,-51,-121,80,-58,48,-24,54,0
119,-67,58,35,112,-120,-32,-21,-54,126,83,47,-48,110,-73,-101,6,116,-96,100,-30,-72,56,-19,-19,55,85,0
-75,32,-127,-29,13,-94,-11,-47,-66,-15,-1,-6,-95,-117,14,-93,-66,-105,-75,-125,25,54,-92,95,-37,-10,45,0
32,34,100,-51,-42,80,8,-77,20,-107,34,68,37,76,-24,88,-36,-38,106,-73,31,-86,36,27,42,112,15,0
75,120,6,18,-121,3,-40,37,-9,-79,76,42,-4,98,-118,-2,26,117,-37,15,60,-56,-14,69,-127,87,-45,0
39,-125,33,103,-86,71,78,-118,-68,-47,-101,79,52,64,-4,-10,-84,28,37,-4,22,57,-30,50,14,-4,-61,0
-74,-56,7,-19,-79,59,-123,-15,-81,41,-113,110,-52,87,15,-64,-38,-37,91,-90,2,34,61,-74,-45,101,90,0
-30,-37,57,118,-50,-12,30,56,30,117,103,49,-7,57,-10,-39,-89,28,-78,-22,27,-50,49,7,121,-21,13,0
87,-85,-78,-96,-30,99,-25,-3,-119,-72,101,107,8,-43,49,-68,90,-119,-21,27,77,9,-37,-15,7,44,-24,0
51,120,114,65,-96,-82,-65,39,46,9,-96,63,-47,43,68,-126,126,-89,105,-18,-1,-50,-53,-127,-101,-22,107,0
45,119,-11,-54,120,-70,75,78,27,-85,-112,53,13,-50,-73,-79,10,125,-25,23,-11,-77,-14,-13,35,92,-115,0
-7,55,-45,75,84,36,45,74,117,-104,-11,-40,-66,22,29,107,112,-63,103,16,-76,-89,70,116,-51,-39,-120,0
-2,10,84,-53,-84,64,67,-33,100,35,-36,-41,-29,33,-67,-8,106,-47,127,85,-21,125,28,-101,120,-52,-123,0
-127,-119,-24,123,-53,-82,78,112,-38,-103,42,89,35,124,-60,8,45,53,24,88,-2,125,-93,98,33,11,-48,0
-38,52,-6,-65,-73,-12,44,101,28,25,-87,126,54,52,-113,0,-50,28,-97,-23,-8,-73,-24,53,66,-13,-106,0
-1,-121,-8,-22,-67,-49,88,53,-40,-105,-20,-49,-58,-62,63,120,-77,-16,91,-94,89,-104,-18,5,14,-31,116,0
123,-44,32,-122,15,-98,-79,23,113,66,-98,-60,-35,108,-35,70,-111,-50,79,-119,-111,-44,78,-30,69,1,67,0
-95,69,-67,-1,27,52,61,-25,-45,-108,-12,-19,16,-30,29,-21,-113,-24,-27,31,-14,20,-112,55,-25,113,-101,0
40,4,79,98,-73,-75,25,112,52,114,25,-100,-49,84,22,10,67,109,63,-117,87,40,81,33,-123,-91,-31,0
-31,69,-98,82,97,113,-33,6,27,102,81,-74,113,97,4,96,-40,-34,38,-12,-30,74,75,24,-85,-24,-107,0
71,61,53,44,31,10,113,-69,118,27,26,15,-111,72,-39,3,22,20,66,-66,103,30,99,17,27,39,48,0
-4,91,-63,68,60,-94,75,-82,61,89,48,98,18,-112,-25,-6,52,96,5,-95,-33,63,-98,-20,-75,95,-10,0
-97,49,-65,85,126,73,22,95,-35,-13,-45,-53,1,-29,-65,-97,-41,-80,106,84,63,108,-123,60,4,16,80,0
-124,-104,-89,-104,103,-121,-125,62,89,26,107,117,-17,-88,-34,-112,47,37,-8,61,-97,-25,3,-39,-12,59,83,0
82,-50,73,91,43,0,-12,22,-28,43,79,72,94,60,93,40,67,35,-14,50,116,10,-73,126,63,92,80,0
-3,65,-98,-17,-71,96,-45,-94,-76,-61,14,-51,100,98,-57,123,6,-100,60,-9,46,60,126,118,-68,-21,-79,0
86,33,-114,50,19,-56,7,-27,-40,-21,14,-32,-124,4,-18,18,94,70,9,55,-28,57,-70,40,-108,106,-124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
