-107,84,102,40,-48,106,115,47,71,109,14,72,84,-42,-123,92,-25,-42,0,0,0,0,0,0,0,0,0,0
85,53,48,-13,-2,104,103,-71,34,-110,-41,87,-49,120,68,40,-109,-16,0,0,0,0,0,0,0,0,0,0
59,-30,-66,111,-69,35,8,17,110,30,119,33,-6,56,-117,-77,65,45,0,0,0,0,0,0,0,0,0,0
-36,-63,-12,-25,-72,74,-6,24,-7,-94,-50,-73,60,-40,127,65,-16,-31,0,0,0,0,0,0,0,0,0,0
8,-49,87,-13,-6,-52,87,59,-73,100,-44,78,114,-29,89,12,29,-84,0,0,0,0,0,0,0,0,0,0
74,22,38,126,45,-34,-16,-16,38,85,70,-125,121,-87,-72,21,-73,-102,0,0,0,0,0,0,0,0,0,0
59,-78,-28,-15,115,10,-21,116,20,-34,56,-91,-62,-38,-82,-93,115,80,0,0,0,0,0,0,0,0,0,0
126,103,60,50,-4,-77,-38,109,60,109,93,-120,-56,-63,109,-102,-40,44,0,0,0,0,0,0,0,0,0,0
50,30,-92,-50,-20,8,38,28,-56,-102,-102,31,-106,16,-51,13,-13,-19,0,0,0,0,0,0,0,0,0,0
-28,-107,-77,13,-117,79,-97,30,39,-83,-4,1,121,91,-102,-98,120,1,0,0,0,0,0,0,0,0,0,0
78,114,-109,-106,96,-78,-58,29,56,23,-12,29,80,95,-46,3,-25,-21,0,0,0,0,0,0,0,0,0,0
-101,-86,-104,60,-53,26,99,52,-93,90,37,1,86,92,81,87,-99,5,0,0,0,0,0,0,0,0,0,0
28,96,50,71,-105,77,-55,-81,43,-1,69,121,53,-126,12,-115,-32,-68,0,0,0,0,0,0,0,0,0,0
-30,-53,-121,116,-48,-85,113,-87,-21,-77,42,-74,-30,-10,-4,80,127,-81,0,0,0,0,0,0,0,0,0,0
9,-58,-31,-17,61,-44,81,-48,-98,41,-103,-15,1,-82,-92,-29,58,-81,0,0,0,0,0,0,0,0,0,0
86,100,77,-14,-114,-60,-43,33,-106,71,-57,100,64,-22,-94,-94,-69,-48,0,0,0,0,0,0,0,0,0,0
-17,-91,-61,65,74,-54,80,52,-97,119,96,127,77,66,88,32,-59,19,0,0,0,0,0,0,0,0,0,0
26,88,101,71,20,-44,72,-107,-42,49,-81,17,-113,48,-66,-87,-38,51,0,0,0,0,0,0,0,0,0,0
-9,-24,107,-93,9,54,17,109,12,17,36,55,-4,-23,-125,-6,-32,-122,0,0,0,0,0,0,0,0,0,0
-96,50,121,-47,-21,-31,-84,-44,-62,78,103,-78,-56,53,-78,101,-48,-5,0,0,0,0,0,0,0,0,0,0
-4,89,111,66,-32,39,70,105,101,28,119,-118,-19,-100,-41,32,109,77,0,0,0,0,0,0,0,0,0,0
11,-23,67,-97,-20,-24,112,-78,-21,-86,-59,-16,12,-58,69,-72,-36,-80,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
