-27,-28,53,-43,-99,28,69,45,32,-7,-83,-106,22,-69,0,-118,-42,-111,-118,60,-24,0,0,0,0,0,0,0
-66,-92,77,-7,-90,15,39,121,104,50,-35,-68,81,85,-114,-71,-92,-68,-93,115,54,0,0,0,0,0,0,0
-40,18,-36,113,31,86,-38,39,9,69,-72,43,-36,9,45,41,-58,-14,6,14,39,0,0,0,0,0,0,0
-42,-107,-24,-110,-120,-42,-87,34,78,51,9,-99,38,-19,69,-8,24,117,83,-107,94,0,0,0,0,0,0,0
-124,66,-8,97,-97,95,37,-57,-86,-56,-24,-46,46,45,-127,-56,-34,70,-11,66,89,0,0,0,0,0,0,0
-5,31,-65,104,-71,64,-12,-42,-50,-123,37,-98,76,110,62,28,-68,42,-10,30,-10,0,0,0,0,0,0,0
9,-106,15,51,-103,-71,-46,-32,-35,24,31,-126,49,81,-98,108,-109,-63,-21,-97,-92,0,0,0,0,0,0,0
25,-117,119,-126,-105,-45,-112,-24,-98,87,28,-70,-31,-32,-118,-80,-50,43,67,-16,-16,0,0,0,0,0,0,0
29,-38,-15,-102,17,-47,-86,24,103,114,-112,26,93,-35,94,20,-65,-15,-44,-23,13,0,0,0,0,0,0,0
-89,-91,28,11,-13,-13,31,-14,-106,123,86,66,-43,110,-22,-88,41,-84,56,6,-92,0,0,0,0,0,0,0
84,66,-77,62,80,14,103,-43,-89,-19,75,-40,-61,-70,40,-96,-120,-30,64,-11,-23,0,0,0,0,0,0,0
-123,-39,-38,22,32,53,108,54,-10,45,88,-36,-95,-90,62,23,-24,68,123,54,72,0,0,0,0,0,0,0
84,112,62,-122,-52,-50,-29,-107,-97,-109,64,123,41,-67,73,65,-34,40,-69,-86,-123,0,0,0,0,0,0,0
11,47,27,-117,113,117,57,-101,-104,-7,-65,24,44,-98,-48,-113,-27,-79,84,11,-71,0,0,0,0,0,0,0
-16,-10,-87,-40,-23,93,-111,-65,69,84,52,-41,29,73,53,-94,69,93,104,-89,115,0,0,0,0,0,0,0
102,-14,-88,122,-95,-58,-89,-82,91,78,-53,113,57,-117,103,-83,-120,-18,-102,-116,80,0,0,0,0,0,0,0
59,-12,-72,29,-35,-9,35,28,-75,84,-109,-125,-51,122,-90,30,-75,-72,102,-40,38,0,0,0,0,0,0,0
-30,-56,43,4,91,-60,10,-32,-72,88,87,-53,84,-18,6,105,77,119,-3,105,-20,0,0,0,0,0,0,0
-50,42,24,-52,-76,-111,33,-32,37,21,83,96,76,6,30,-20,125,-21,101,-44,-51,0,0,0,0,0,0,0
52,-15,34,-109,-38,81,9,-12,62,101,-86,-117,0,91,89,112,-11,77,-28,-104,-122,0,0,0,0,0,0,0
-36,79,41,-40,-28,-34,-24,-42,-103,-110,63,-112,-75,75,35,-84,37,83,-15,-99,-98,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
