-91,43,-102,12,-97,29,-102,81,-94,37,81,99,5,-27,89,-80,-126,59,22,36,63,-3,-77,107,101,0,0,0
-18,-29,-104,119,34,73,127,-82,-111,28,-73,71,73,-43,88,-61,94,48,-84,-72,-115,-77,-49,57,-43,0,0,0
122,-77,10,37,-31,-125,97,-8,90,59,107,124,-16,-106,45,-34,82,-60,-121,2,-3,23,-102,45,-42,0,0,0
92,4,101,73,-53,84,112,-71,93,-63,61,101,-1,-10,-78,-61,-79,41,97,56,53,35,109,-7,45,0,0,0
-66,63,123,-14,19,50,79,-113,-14,16,-18,-113,-95,87,36,-11,-72,93,-90,60,68,-75,-43,-85,73,0,0,0
-82,21,-64,-30,-90,71,-117,-112,-64,-82,-71,77,47,-41,-125,28,52,65,61,-25,-80,94,-15,-16,-9,0,0,0
18,6,-1,74,108,16,120,-47,47,-118,45,10,-122,-114,-112,77,124,-56,4,-67,65,27,-34,-123,49,0,0,0
22,-54,-85,12,-126,-89,-17,-21,-76,-38,115,-46,-57,66,-86,22,-73,70,37,-110,-27,-4,55,-58,-62,0,0,0
-60,-107,-42,-4,-99,91,-29,7,-44,8,-95,68,-121,-116,-61,-28,-58,76,-52,2,-127,-124,-125,83,-47,0,0,0
-5,63,70,83,87,33,94,53,124,79,42,-112,115,-91,-1,24,-13,-62,59,-12,-72,101,41,-113,-115,0,0,0
-78,57,9,-69,102,112,-45,-110,65,-97,-40,-80,-18,41,28,27,-89,-64,-100,-79,112,11,98,22,-44,0,0,0
-64,92,-4,12,33,-97,-5,-93,-51,-71,74,-58,29,15,91,-36,-10,57,-30,-10,83,-87,9,-77,-95,0,0,0
116,-93,-35,-42,-83,-16,36,-63,-50,28,-52,-89,48,-106,-30,-6,-9,21,3,110,39,-7,74,65,-82,0,0,0
-65,42,88,108,0,-100,91,116,-66,39,-22,-67,87,-116,-37,-41,-19,-50,22,-21,96,-76,-100,-126,1,0,0,0
5,-121,64,15,-100,49,15,110,56,-94,91,-68,41,70,-84,14,27,108,-2,-70,-43,-114,77,102,28,0,0,0
-95,87,75,18,119,8,102,84,2,89,127,-126,32,112,42,-105,-117,85,-85,117,31,54,11,100,-110,0,0,0
78,-5,-88,76,-22,87,102,-16,24,-19,-35,-122,59,57,12,0,21,-118,8,-9,-15,22,-71,76,-76,0,0,0
-41,-9,76,69,104,-65,-22,-2,-127,108,-36,29,-28,97,-108,-1,-127,63,-96,114,-18,-3,-34,-92,54,0,0,0
-86,-4,105,43,-25,-2,53,-76,27,-36,66,-74,-36,109,-115,81,-43,27,72,29,1,-82,8,-14,13,0,0,0
-116,-50,95,74,7,-66,-25,-63,3,38,123,112,-38,100,101,-49,-68,35,19,-123,60,14,-103,124,-37,0,0,0
-34,-13,83,33,72,-103,-123,38,19,50,-72,-125,-94,-26,-89,-87,80,0,-76,-73,116,23,53,14,-28,0,0,0
8,32,-12,-121,114,-4,66,35,66,29,106,-11,19,78,18,-85,-97,40,74,19,-62,-92,82,118,-113,0,0,0
-52,-80,48,119,94,-83,5,18,33,117,-105,-34,38,-70,71,-22,-10,-45,107,22,91,126,51,-101,6,0,0,0
-36,-52,-72,-60,114,116,-3,102,70,110,43,-93,-115,74,-51,30,24,107,0,96,69,-116,13,50,-45,0,0,0
42,-101,-28,-80,31,-108,-10,-68,-49,-52,-32,-95,-58,9,11,121,-93,-106,-93,-74,60,81,118,54,87,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
