-63,-5,39,-36,44,63,48,127,-110,-84,-44,-14,-113,89,103,-33,26,-110,-59,48,44,-90,-5,54,0,0,0,0
74,114,-75,-65,111,105,81,-92,-126,-79,-51,-42,112,52,-33,24,82,-11,-75,30,-47,100,81,-38,0,0,0,0
-66,-95,4,-27,2,47,-92,122,-31,-104,12,107,23,-27,-111,-96,126,-43,5,-23,-88,-57,82,58,0,0,0,0
79,-73,-47,-90,44,-54,57,2,73,-25,-95,-15,122,-8,-96,98,63,-19,103,-73,-61,-74,33,22,0,0,0,0
28,48,64,-88,37,21,4,51,-27,93,-46,33,79,-32,-38,-87,-20,99,119,110,-103,40,43,18,0,0,0,0
55,11,-127,-42,70,77,-64,-19,-120,-97,-93,-107,27,106,108,31,58,-95,-100,-47,80,-99,-51,-27,0,0,0,0
17,-65,-102,78,-121,-37,95,47,-76,-33,75,-6,-114,90,93,-54,3,-21,59,-23,125,94,45,-86,0,0,0,0
-13,127,22,11,66,-88,103,19,101,87,-98,27,-35,-41,7,48,49,109,-3,-4,64,-46,84,13,0,0,0,0
75,-76,37,12,-96,-115,90,-34,29,105,-84,-52,-75,120,39,-27,-7,102,94,126,-41,-90,-39,21,0,0,0,0
-99,17,95,67,-82,-2,-3,-87,97,73,104,-101,-60,-2,34,51,12,25,-23,50,52,-38,125,50,0,0,0,0
-64,-84,104,31,84,-78,34,120,1,1,-46,-98,68,53,104,54,73,-118,-101,-29,109,15,-86,-41,0,0,0,0
107,62,-35,120,-103,103,64,22,27,-71,-84,101,-117,38,42,15,17,-80,-67,68,-37,-112,-42,109,0,0,0,0
100,116,-109,59,70,-29,-95,60,42,121,-30,-42,-68,18,-33,77,-83,127,-10,-14,55,96,72,-3,0,0,0,0
101,-51,-68,-13,92,-127,14,-110,56,-69,115,70,24,-37,-120,66,-69,-58,-68,-91,28,-5,-77,-87,0,0,0,0
91,83,-62,-64,6,104,-127,-33,-11,-29,-43,43,-88,99,-39,-63,-82,-36,-119,-42,14,62,24,19,0,0,0,0
-80,-68,42,-43,-99,94,-91,-32,-91,-116,2,120,-108,101,-40,33,-19,-30,-99,-75,-35,-39,-91,-27,0,0,0,0
109,54,10,-7,-104,72,-70,57,81,-95,40,84,-79,-36,17,104,0,-61,-97,88,-12,84,87,61,0,0,0,0
39,64,-79,98,-105,-8,-43,44,-3,12,-52,82,111,113,107,15,-58,-4,-76,-22,-100,-125,-39,-122,0,0,0,0
-90,89,-108,-116,81,-11,-41,-28,46,-22,-19,32,69,30,-31,-87,74,78,-78,94,125,-124,45,82,0,0,0,0
-103,61,86,15,-72,96,-59,-80,-40,50,89,100,-60,13,-29,-24,1,74,12,-79,-28,-63,-30,-104,0,0,0,0
63,-25,94,-7,89,-3,-31,91,-48,-101,21,79,0,46,107,-55,-37,-113,-126,112,-11,-64,-83,42,0,0,0,0
-20,-51,-84,-97,105,-100,82,52,63,114,16,-125,62,-68,89,-21,-91,-46,-29,-20,-20,-69,-112,116,0,0,0,0
-8,-105,28,111,30,83,-117,-105,-18,-64,-7,-52,-112,125,-51,-96,85,36,-124,61,100,18,55,-27,0,0,0,0
-95,16,96,-6,127,-40,-51,-32,-105,3,-55,-12,65,49,24,15,-63,19,65,-81,47,-68,-45,-76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
