-104,-46,-23,36,-12,-124,27,-84,109,47,125,-114,77,4,-10,-102,108,58,-32,-67,-105,85,110,-23,-91,0,0,0
-21,-35,46,-55,43,-77,-111,-51,-91,90,-36,-12,8,41,-123,-100,-80,108,-67,-23,-99,55,-24,49,-11,0,0,0
5,25,91,-13,54,-38,35,32,-4,-34,14,-11,-104,-45,12,98,-63,-6,-63,113,-125,-93,-80,-58,125,0,0,0
45,-101,-10,4,9,84,62,-69,51,-114,-36,4,-94,-96,126,43,111,57,73,29,118,-58,-31,72,16,0,0,0
-83,106,-58,-37,14,120,44,-52,29,-10,-123,72,-27,28,57,-117,104,-108,80,-41,-40,78,102,104,-5,0,0,0
-15,-26,69,48,-93,58,-88,43,60,-40,98,119,114,-79,27,86,-119,-107,91,-118,-4,53,-76,-54,90,0,0,0
11,58,104,98,84,20,-51,82,54,-25,-70,106,97,72,-82,53,14,-116,-117,-93,-33,-21,-73,-11,7,0,0,0
125,-119,-85,-121,114,-17,116,114,98,34,-43,97,-85,-115,39,-121,-16,-43,13,67,85,84,-47,-97,-93,0,0,0
48,-112,-78,59,36,82,-79,-61,100,30,-48,-4,73,48,33,-11,115,-126,-112,116,-113,126,87,101,-53,0,0,0
43,-25,-80,4,43,70,82,55,-6,15,-22,63,108,-10,-127,-34,-52,-103,-117,-16,53,-71,-123,-83,114,0,0,0
89,96,85,121,28,-109,-45,48,69,106,18,118,-124,47,-4,105,-95,76,53,-54,-77,71,71,-115,98,0,0,0
57,28,-35,15,56,115,95,56,-49,69,-114,-27,-63,-48,-18,-112,25,-18,-68,39,54,-19,61,79,-114,0,0,0
-72,-41,-41,61,-69,-82,109,-111,-93,89,91,-98,-66,49,67,95,73,66,100,-45,125,-73,-64,114,76,0,0,0
-98,114,31,-2,-83,78,-123,-97,121,104,-7,23,61,-30,76,37,-104,-5,1,-83,-76,-39,-20,-34,93,0,0,0
21,-108,112,-48,-68,-57,-89,-89,-99,79,80,-99,83,111,5,-21,14,-60,2,92,59,28,-4,-123,-68,0,0,0
21,39,-121,123,61,15,100,-67,-41,115,13,-31,-112,105,63,-15,-35,-12,-76,-45,-17,-56,-95,-57,98,0,0,0
-8,-123,81,-101,-64,29,95,-74,-56,-22,26,-95,56,63,-56,-7,107,92,-29,-110,-127,-18,-11,72,88,0,0,0
-25,-111,100,22,12,57,122,-58,49,-27,122,-63,-105,55,-100,-31,-4,32,66,48,-42,-102,1,12,-26,0,0,0
-89,-55,20,13,-115,-18,41,35,34,-10,63,52,-113,-26,24,-116,53,69,90,-79,42,-44,-52,59,-76,0,0,0
-47,30,12,-58,108,-66,-57,-38,-57,10,5,-1,13,-43,-121,-9,-90,-27,24,-72,-6,50,-37,-67,71,0,0,0
47,102,8,-72,-102,-52,-103,19,123,73,-8,-25,-100,-10,-68,3,84,51,106,16,70,-97,-61,-41,116,0,0,0
54,-30,-82,72,21,-110,2,114,-13,-50,-117,-5,108,74,-49,-84,75,82,55,-92,41,78,76,46,-102,0,0,0
39,51,-47,109,93,63,33,65,-98,104,9,-65,-65,-105,22,84,52,-77,-89,-83,100,-123,119,-114,-90,0,0,0
-115,6,121,23,-122,111,69,-115,115,-16,-62,34,92,-91,-61,-33,-92,15,115,15,-117,-35,100,117,87,0,0,0
-29,32,5,40,-8,87,71,3,112,-13,-32,-8,11,-84,40,-3,30,-67,-58,93,-97,18,9,78,69,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
