-58,-18,-43,-54,40,5,-5,25,17,8,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-120,15,-108,27,-3,-89,4,-50,91,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,42,-84,97,99,-46,-56,-90,-17,50,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-121,32,53,-28,-4,30,45,-6,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-21,97,-113,-49,30,91,-90,-82,125,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-41,121,82,-50,125,-94,32,30,110,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,-94,83,26,29,103,-115,-98,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,49,-20,112,-89,122,-50,-120,6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,-75,-123,116,56,39,-114,81,-50,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,108,-58,0,-98,82,90,-12,-97,-64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-111,-61,125,-100,111,111,-18,3,-27,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
