-3,-61,-46,3,-110,71,90,-78,96,38,34,64,126,-110,-65,-10,87,23,127,117,-107,-29,-111,63,-61,0,0,0
-75,118,107,-83,-58,-63,124,34,-118,-31,-52,-52,74,-60,-122,-54,40,118,-9,-41,104,-70,-57,55,-114,0,0,0
-119,14,-122,115,19,-103,-100,114,-77,86,32,116,27,-75,121,17,64,27,-24,76,106,124,71,-67,35,0,0,0
-121,-29,126,69,-24,-30,108,-18,34,41,9,91,-26,115,-73,127,-65,-117,34,77,39,121,-101,-38,3,0,0,0
-64,19,55,30,-60,115,10,-125,-74,-71,94,-50,41,-83,-92,-83,66,-35,-2,73,-94,104,-34,-94,-60,0,0,0
58,57,17,91,54,40,94,119,74,83,-55,-30,-62,-71,92,65,-118,35,83,116,-92,102,29,101,-90,0,0,0
-120,-67,49,-127,63,68,-59,-14,59,-36,-8,78,72,-4,72,-63,123,34,113,83,113,27,64,-114,74,0,0,0
39,-110,43,103,-16,-38,123,-122,17,-31,84,-94,105,-67,9,-30,-126,-90,-99,-93,21,42,40,36,-122,0,0,0
63,-27,22,-12,73,119,99,60,30,-94,-106,-26,62,-33,43,104,19,-111,-119,-23,108,-16,-115,72,-14,0,0,0
111,30,-121,97,-80,-51,86,39,18,-6,29,-53,-37,17,-81,-127,70,57,-79,29,89,-3,87,-101,54,0,0,0
-30,111,5,112,-98,111,64,30,25,102,79,45,55,105,-82,-72,-28,110,-43,85,96,79,47,-103,67,0,0,0
63,-80,-99,-4,19,30,84,12,72,28,-52,-22,-22,105,75,65,12,-99,-89,-108,-63,-58,36,59,-80,0,0,0
-94,109,41,11,70,-110,-27,-114,-61,-70,4,8,68,-93,-18,-53,86,106,8,-60,-73,100,-43,-92,47,0,0,0
11,7,-45,-80,-29,-35,115,-56,42,109,32,-57,-67,24,64,90,20,-69,-27,-48,-59,42,-8,102,-69,0,0,0
-39,53,115,-26,-70,110,11,-119,-94,75,-4,-18,71,41,70,-57,82,117,29,-29,72,90,90,-29,-109,0,0,0
-17,-67,105,-36,54,84,80,32,-47,122,98,114,27,-24,82,-28,-78,26,56,89,81,95,73,-67,42,0,0,0
62,95,-16,-71,-118,97,11,109,-63,-61,114,32,9,58,12,-6,-4,116,114,4,-49,49,97,-46,-50,0,0,0
61,-12,67,27,5,-28,-101,-121,-54,66,49,-12,62,-79,-37,-35,99,29,50,127,16,0,-78,-32,62,0,0,0
103,127,127,-47,64,3,49,34,-32,-79,-107,-105,22,-111,19,-16,-2,-34,-58,6,103,-14,127,113,-94,0,0,0
51,6,-57,26,-49,-33,23,78,-74,-43,127,-5,-12,-29,-122,-118,80,-110,96,73,-73,94,43,-118,60,0,0,0
-106,82,-124,-123,-76,1,20,-23,-35,40,-11,81,31,48,-53,84,58,-76,-41,119,91,19,-43,-71,77,0,0,0
-72,-55,84,114,-127,52,49,36,5,87,126,76,84,72,92,78,-94,49,-100,10,100,55,44,-71,-17,0,0,0
-26,-86,44,64,100,98,-105,34,95,35,-54,-48,116,46,-1,102,-17,-103,-26,-48,20,44,9,84,86,0,0,0
76,-92,61,-123,-54,92,74,-57,-8,-50,-84,7,-102,-16,85,122,36,-73,-42,78,43,-50,61,54,32,0,0,0
55,-13,113,-6,62,-17,-11,27,106,38,-25,-118,-1,-116,-52,-55,4,-16,-55,105,105,-81,-48,-118,56,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
