95,101,85,-10,-47,-25,17,-32,94,-98,70,-7,-31,83,73,-57,126,0,0,0,0,0,0,0,0,0,0,0
91,-71,104,48,113,74,47,33,-89,46,-58,55,90,-96,-67,-82,47,0,0,0,0,0,0,0,0,0,0,0
-110,-79,79,-49,16,2,-119,99,36,47,55,16,-120,-72,26,107,119,0,0,0,0,0,0,0,0,0,0,0
-116,-28,-54,45,-27,-102,92,37,14,27,4,-86,-49,-38,15,-121,59,0,0,0,0,0,0,0,0,0,0,0
43,-117,-66,84,-82,-70,15,3,-46,71,118,117,102,-31,-69,92,-118,0,0,0,0,0,0,0,0,0,0,0
6,-32,95,-79,90,41,98,5,-114,-89,22,-125,87,29,38,96,-43,0,0,0,0,0,0,0,0,0,0,0
-106,29,-22,-50,-13,119,88,100,54,-117,-29,-121,14,34,122,40,-41,0,0,0,0,0,0,0,0,0,0,0
-90,92,-55,-120,-39,3,-51,-101,9,2,18,-49,45,-52,-31,-71,17,0,0,0,0,0,0,0,0,0,0,0
-41,36,-78,78,-57,64,87,-90,3,-1,80,85,-115,87,-47,-24,117,0,0,0,0,0,0,0,0,0,0,0
-14,20,-99,16,46,-57,-127,-105,-81,-95,-79,-7,49,59,28,51,42,0,0,0,0,0,0,0,0,0,0,0
-71,89,121,-55,76,-43,20,118,-4,-68,24,26,77,-90,34,2,-46,0,0,0,0,0,0,0,0,0,0,0
-42,124,120,-29,-99,101,38,11,-13,53,-17,127,19,-57,79,48,-44,0,0,0,0,0,0,0,0,0,0,0
-2,-16,120,-71,43,94,127,-48,-20,93,69,6,16,0,101,120,0,0,0,0,0,0,0,0,0,0,0,0
-126,23,-71,119,107,-41,104,86,-45,-80,-52,-79,-54,76,-72,-55,-105,0,0,0,0,0,0,0,0,0,0,0
93,74,-105,-16,-28,121,98,74,16,84,-5,-52,-78,-120,-99,-127,-113,0,0,0,0,0,0,0,0,0,0,0
65,-38,-20,29,68,-43,90,-12,-46,7,-113,-12,-19,86,76,38,127,0,0,0,0,0,0,0,0,0,0,0
-86,-69,-87,9,-74,-21,60,42,96,-110,119,51,-51,13,-14,-42,-45,0,0,0,0,0,0,0,0,0,0,0
113,-37,28,56,-60,56,92,-104,-64,-86,-54,-69,24,74,-44,104,62,0,0,0,0,0,0,0,0,0,0,0
-59,-119,-88,90,0,39,-39,-37,76,30,-42,6,42,9,-111,-101,101,0,0,0,0,0,0,0,0,0,0,0
75,-13,123,-30,36,-94,-53,-63,98,-82,-14,70,11,82,-52,91,19,0,0,0,0,0,0,0,0,0,0,0
78,-65,122,97,-19,110,-64,28,58,-30,31,-127,-55,61,-113,57,86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
