-115,112,101,110,84,-125,125,69,4,25,29,7,75,-58,46,-43,55,-114,-30,0,0,0,0,0,0,0,0,0
-7,-101,29,74,-98,-103,103,-10,-27,13,92,-90,-119,22,84,63,-83,-56,27,0,0,0,0,0,0,0,0,0
24,25,91,-83,117,51,82,-35,75,79,4,-14,121,19,-115,-124,-9,16,63,0,0,0,0,0,0,0,0,0
-21,78,122,-73,106,38,-93,111,45,22,93,-78,65,42,-42,-96,-35,113,-109,0,0,0,0,0,0,0,0,0
104,-42,-69,21,48,94,-37,-39,-91,-17,38,37,31,77,68,110,62,-62,-17,0,0,0,0,0,0,0,0,0
68,65,-116,-126,-10,54,21,-56,106,87,91,-59,-16,91,23,-127,38,-7,63,0,0,0,0,0,0,0,0,0
26,-54,-1,34,-14,-77,-109,-114,-42,58,127,103,38,92,117,-19,60,-19,-59,0,0,0,0,0,0,0,0,0
7,-79,-43,43,-18,-67,96,43,122,-126,98,13,28,-123,-92,109,-120,-28,100,0,0,0,0,0,0,0,0,0
-40,98,35,-98,-110,89,-45,21,58,117,-21,-96,3,-18,56,-38,-111,81,118,0,0,0,0,0,0,0,0,0
44,-122,-47,96,-39,-58,119,-21,-37,36,-22,58,-43,122,26,26,-8,-102,35,0,0,0,0,0,0,0,0,0
59,46,58,20,-50,-64,-12,-80,-104,105,-38,43,-117,86,83,-35,-107,102,57,0,0,0,0,0,0,0,0,0
-71,-62,13,-80,7,-64,104,-122,-119,-15,117,2,-23,15,-85,89,-112,43,7,0,0,0,0,0,0,0,0,0
-105,12,-57,-2,56,-78,-56,84,31,-79,109,-86,105,-72,-56,-85,124,-11,-102,0,0,0,0,0,0,0,0,0
96,41,111,66,-100,-114,-105,-33,18,-41,15,-34,28,125,-60,59,60,120,66,0,0,0,0,0,0,0,0,0
-45,103,-1,112,-37,65,77,78,86,28,79,-11,-81,-8,-30,-100,37,44,28,0,0,0,0,0,0,0,0,0
-29,-84,104,34,47,-107,24,-70,-43,-29,-36,-121,-100,35,28,-51,99,-18,-114,0,0,0,0,0,0,0,0,0
44,109,-119,-55,29,62,-9,79,20,-24,15,2,95,1,75,-92,104,-109,17,0,0,0,0,0,0,0,0,0
36,30,99,-76,38,125,105,-80,118,22,69,109,5,-116,2,-30,113,-86,13,0,0,0,0,0,0,0,0,0
-17,-80,17,83,-111,-115,37,94,-84,-89,5,13,-18,-112,55,97,14,7,67,0,0,0,0,0,0,0,0,0
61,90,77,-69,-28,17,103,65,61,44,10,-31,124,102,98,-20,59,2,98,0,0,0,0,0,0,0,0,0
-113,-116,97,-1,-87,-111,66,-107,101,-77,117,39,-28,-58,85,-9,87,49,-86,0,0,0,0,0,0,0,0,0
70,-38,14,28,91,2,-78,105,-99,15,-69,18,87,15,123,-125,-110,-39,-32,0,0,0,0,0,0,0,0,0
115,0,66,-54,-86,2,-50,99,-3,-32,69,79,49,42,84,-93,-39,123,82,0,0,0,0,0,0,0,0,0
5,77,-61,-107,-34,-1,-55,84,110,-7,83,21,-7,-16,75,-44,8,-76,-69,0,0,0,0,0,0,0,0,0
-31,120,14,8,-117,32,-108,-52,-45,-31,27,56,71,48,10,77,-13,-7,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
