86,-40,-112,35,-108,62,-80,40,-2,40,-14,60,89,53,-102,-94,55,26,105,81,65,0,0,0,0,0,0,0
1,-51,10,-102,15,-87,-90,19,-69,44,87,12,-74,-93,92,-47,-78,-54,-20,30,121,0,0,0,0,0,0,0
85,98,-22,43,-119,-16,103,41,-3,30,80,-18,79,12,69,103,-92,-90,-92,-19,91,0,0,0,0,0,0,0
-53,29,-94,-113,99,-93,32,101,52,102,-15,69,-44,31,107,-82,86,96,1,95,-88,0,0,0,0,0,0,0
-32,-16,54,-68,63,-71,-116,-66,-73,47,-120,-12,-13,-120,-77,-58,95,112,6,-92,70,0,0,0,0,0,0,0
124,-106,81,-26,77,-45,28,93,-54,-24,-40,-109,35,-108,-18,-9,-25,-22,-39,-54,-84,0,0,0,0,0,0,0
-114,37,-116,-76,102,-42,-40,43,-34,-33,9,-52,-52,-122,-77,86,-112,-76,17,61,-26,0,0,0,0,0,0,0
4,32,114,-96,100,18,42,-125,81,54,-9,-66,83,123,112,-114,27,-42,-56,10,86,0,0,0,0,0,0,0
45,-24,4,-16,85,-91,109,-54,109,-16,-67,-57,73,-109,104,57,97,47,110,111,-82,0,0,0,0,0,0,0
70,-100,-79,-109,-87,65,49,108,-36,-22,26,65,34,-116,99,106,-106,30,-52,-24,72,0,0,0,0,0,0,0
-47,-115,-75,31,-20,-87,-58,83,88,-62,-118,41,-90,-27,73,75,4,56,57,-60,-91,0,0,0,0,0,0,0
43,-23,55,-104,-24,33,-83,90,-70,-48,87,103,-95,-45,123,-72,70,56,44,33,8,0,0,0,0,0,0,0
-38,51,105,53,-22,-74,46,31,59,17,14,-57,85,-87,-81,123,72,51,-54,109,-23,0,0,0,0,0,0,0
-107,-31,9,92,-19,33,-117,122,-79,61,5,-90,57,103,-30,-101,-77,-121,95,-115,32,0,0,0,0,0,0,0
6,112,44,-100,-18,-27,33,57,88,90,-46,100,42,-101,83,-66,18,103,41,58,-20,0,0,0,0,0,0,0
-56,11,-98,-58,20,93,79,-91,-60,111,-31,-32,-8,52,-13,71,25,-107,103,-82,-31,0,0,0,0,0,0,0
101,-73,-115,40,44,-75,41,-4,-62,38,8,-97,-114,124,52,37,-20,-71,-28,10,-57,0,0,0,0,0,0,0
17,-28,118,115,7,-79,107,115,103,-118,-27,-36,-64,91,-14,-88,38,-8,-114,-70,15,0,0,0,0,0,0,0
-91,-19,107,-47,83,38,88,-15,103,-36,67,-83,40,-106,-103,-7,-8,-1,95,35,53,0,0,0,0,0,0,0
-60,112,-116,-13,94,110,-74,94,-122,56,1,-44,69,-113,-71,7,6,78,-109,64,63,0,0,0,0,0,0,0
-65,81,100,78,-94,55,-77,-34,-112,88,-18,86,22,112,60,-68,-116,-33,-102,-92,102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
