24,-11,-100,-65,-18,-7,17,93,-40,-94,59,-72,66,-99,-53,113,74,37,-62,-108,79,-115,0,0,0,0,0,0
90,-4,19,-23,92,-74,-63,-58,-5,-89,-59,0,31,64,-57,30,-65,-71,-44,-89,93,123,0,0,0,0,0,0
-110,-62,118,55,58,-29,-56,-64,5,-126,108,97,-102,-5,65,54,75,-37,90,-102,31,-71,0,0,0,0,0,0
89,-16,64,6,-56,84,-43,-41,-47,-21,-39,102,-9,-122,123,-64,-13,-43,109,-122,-47,-40,0,0,0,0,0,0
50,107,-34,51,73,80,19,-100,-75,-31,1,-107,18,-16,-64,106,42,-7,49,-118,85,87,0,0,0,0,0,0
12,-89,-56,-100,72,-55,16,46,-122,-1,111,-105,29,-47,-42,97,-32,73,-17,-66,112,19,0,0,0,0,0,0
-47,-71,-18,106,-50,96,-68,114,48,27,-11,-15,46,96,-99,-88,57,41,90,-58,-101,67,0,0,0,0,0,0
0,-60,105,95,-119,-72,79,-126,-48,-69,-60,-75,-18,15,-47,15,99,52,32,-95,-51,-18,0,0,0,0,0,0
-58,-101,-100,76,-23,83,73,-125,91,109,123,-80,33,8,46,-113,-48,77,39,-77,120,113,0,0,0,0,0,0
-102,39,21,-100,22,36,67,100,101,86,112,-56,70,-125,111,-106,112,-62,-99,118,-20,-2,0,0,0,0,0,0
-54,-8,-92,99,-112,-117,78,-62,-72,75,-14,119,-49,29,11,-65,91,49,-113,-83,-111,89,0,0,0,0,0,0
-119,-12,30,5,-127,-26,-71,-66,-127,-52,-24,-60,116,69,-71,-52,25,44,-101,-81,35,68,0,0,0,0,0,0
54,-76,70,37,7,-1,-43,24,-15,-67,-61,-119,-12,118,-97,-68,53,-127,64,-111,77,-15,0,0,0,0,0,0
-58,-113,106,-120,-68,73,-99,33,90,-77,-15,118,1,109,-54,73,-119,-72,-77,71,79,-115,0,0,0,0,0,0
-38,120,88,36,46,-8,13,84,80,-47,-124,-55,97,36,-60,-84,-110,-43,86,15,-72,18,0,0,0,0,0,0
71,79,25,76,-19,-33,94,38,-53,73,-26,-36,102,23,-49,-100,-61,-98,94,-115,100,-26,0,0,0,0,0,0
-81,-109,16,97,105,-127,87,-33,-127,-14,22,1,-117,-24,-114,-61,-46,-83,-26,61,-110,-13,0,0,0,0,0,0
-17,70,-16,-109,10,115,24,39,84,-99,-67,-7,-104,-7,-93,-111,97,-10,-63,-3,97,80,0,0,0,0,0,0
79,-31,-107,2,-75,-85,-9,76,-45,91,112,-95,-71,59,108,50,120,32,86,40,5,-100,0,0,0,0,0,0
-93,47,55,-112,-82,-55,-65,98,-105,60,-120,13,-14,-79,82,119,-8,108,25,4,-76,17,0,0,0,0,0,0
-67,-40,48,-15,-90,27,108,5,121,83,2,125,102,-110,52,-93,-7,-91,-113,-120,20,60,0,0,0,0,0,0
29,-97,-104,77,4,38,33,25,-109,-58,45,-83,-124,-123,95,-71,-40,-80,25,94,26,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
