119,-72,86,-17,38,36,51,110,25,-125,-4,86,-76,-23,121,106,93,40,4,69,103,-59,0,0,0,0,0,0
-120,29,-100,56,23,-53,-14,79,-53,97,6,13,122,20,-17,37,-52,-108,120,-48,-112,92,0,0,0,0,0,0
1,8,72,-47,-86,-59,42,73,79,-66,46,-68,-73,-115,80,-57,28,-10,-77,-41,127,57,0,0,0,0,0,0
-94,-32,-89,67,72,-122,105,100,-125,-119,4,26,17,4,76,53,27,-58,-65,61,-114,7,0,0,0,0,0,0
-112,-123,108,-126,-31,60,-10,60,-7,101,-52,108,-21,-88,123,38,117,114,48,-27,65,91,0,0,0,0,0,0
100,-127,-126,13,-120,-44,-83,-7,-106,30,56,90,-94,-59,-121,-84,-42,51,-9,-99,2,-101,0,0,0,0,0,0
72,101,65,23,-104,-76,55,124,-125,113,-65,-4,-47,88,48,-40,-10,-4,94,-121,6,-80,0,0,0,0,0,0
-8,-24,38,16,-81,-115,-83,-35,-86,103,-22,-124,-71,-37,-48,-102,55,16,111,12,-61,-103,0,0,0,0,0,0
-75,-90,-106,27,-40,109,-63,65,-64,-5,-44,-6,-15,1,-14,96,61,48,93,-27,-40,4,0,0,0,0,0,0
118,-77,108,72,44,19,40,-49,40,102,48,79,-12,84,111,42,74,19,-48,-124,-35,62,0,0,0,0,0,0
75,32,-96,-82,125,32,-32,72,-5,-113,-95,-83,-42,46,15,86,-78,-67,-107,103,-54,72,0,0,0,0,0,0
35,-126,-25,22,-88,48,90,113,-54,-28,107,-82,-39,-21,56,-68,-120,-120,88,-21,-27,10,0,0,0,0,0,0
119,-30,-4,-85,-33,-90,-94,-112,14,67,93,47,81,13,-85,53,-89,-83,-70,-50,95,73,0,0,0,0,0,0
74,-113,-83,104,46,92,89,-68,70,-8,-85,-72,98,-27,-4,-25,94,-9,56,72,80,-124,0,0,0,0,0,0
111,-125,-69,107,-57,96,-79,-102,0,-115,-101,15,-46,-64,25,-124,-78,49,-6,19,-67,62,0,0,0,0,0,0
85,105,-61,120,99,-56,3,17,32,-110,126,115,80,82,60,-121,64,24,-94,63,58,107,0,0,0,0,0,0
87,107,90,66,58,-23,-66,-97,-89,-9,124,68,91,-71,-34,-86,-122,-12,-125,65,-70,-94,0,0,0,0,0,0
93,86,-2,95,31,-66,-58,20,39,122,95,-119,-83,84,51,21,-93,-126,13,-86,-117,34,0,0,0,0,0,0
89,-22,-90,-89,22,115,82,-64,33,-98,14,-32,1,-117,-111,98,-4,-70,9,72,-65,-34,0,0,0,0,0,0
98,-62,-118,17,88,83,124,0,-9,-70,71,-102,59,0,96,-9,6,43,36,30,-122,-62,0,0,0,0,0,0
126,68,-94,55,74,26,53,-98,-86,76,24,114,-3,-42,41,-39,48,-123,118,-51,81,118,0,0,0,0,0,0
88,120,-28,-64,-31,110,71,65,94,108,-39,-71,1,31,-118,-85,68,97,-117,25,-13,-123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
