10,-91,27,-46,-93,-105,-118,33,-3,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,54,-67,2,-113,19,8,16,-121,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-88,25,47,-86,31,-110,-106,-51,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,40,-5,61,-26,-36,-74,-28,-111,101,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-66,23,-120,8,25,23,-80,87,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-127,-11,-67,-57,80,-88,-113,-35,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,119,-30,64,87,1,123,19,-5,71,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,29,-37,49,-27,-107,-73,-24,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-45,-46,-40,-21,-94,95,57,-20,11,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-108,53,102,117,-45,41,10,-122,71,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,125,-82,118,5,60,107,55,-24,-57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,97,63,110,127,108,-67,-87,39,-80,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-64,66,51,59,-111,-93,-89,20,50,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-115,108,-73,-71,18,117,60,-49,-16,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-51,-73,67,80,-90,-5,53,-91,-12,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-91,-63,-88,-13,56,-121,-74,27,-36,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,6,-108,-70,20,-63,15,82,19,-88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-10,-68,106,-106,-56,28,109,91,-99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,68,56,92,-79,-33,61,77,-31,105,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-35,-107,62,118,119,-124,-122,-24,-42,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
