56,-58,-112,50,-84,-104,-52,105,107,73,34,-61,-12,124,-80,-34,63,-29,-112,-56,-100,98,64,41,0,0,0,0
117,-111,-102,-39,-114,98,-56,44,99,-127,18,-51,-106,66,120,-3,-22,98,28,-119,47,71,-88,33,0,0,0,0
93,31,5,38,-24,84,-88,20,-75,70,-101,46,112,59,101,127,-77,-1,-114,32,38,108,-126,101,0,0,0,0
-16,101,76,-31,-27,5,-116,73,24,77,90,10,-41,-108,-97,-38,42,-60,92,93,-32,-59,-26,26,0,0,0,0
-111,-4,75,-106,-34,-8,85,-126,-3,109,122,-49,48,-52,-100,-63,-113,75,98,90,-52,81,-53,68,0,0,0,0
5,-96,117,124,83,90,100,125,67,-88,-103,-90,43,-8,22,-90,119,67,41,-43,105,91,57,-9,0,0,0,0
27,47,102,97,7,17,-94,86,30,-53,-35,-39,-34,-68,94,-73,-80,12,120,-98,91,-68,-71,-98,0,0,0,0
-7,67,69,126,-19,-111,117,-3,-122,33,68,-19,-119,3,-93,-107,111,-98,75,-13,-37,-126,23,-21,0,0,0,0
-94,-12,-102,-12,-78,-84,40,-98,-77,16,-38,2,39,52,-78,55,-87,88,-28,12,-100,-20,-37,-48,0,0,0,0
-108,103,-79,85,-62,98,62,-102,-58,102,-70,-67,99,-88,-96,16,-24,-36,-41,-36,-30,37,-93,-101,0,0,0,0
-59,41,29,36,-65,-78,-18,-30,-105,45,-118,19,94,-96,-56,36,74,90,101,-111,-91,-118,-124,69,0,0,0,0
65,-24,-35,70,73,29,-96,-57,-83,84,-10,86,-115,60,125,45,47,33,39,106,-30,26,49,-7,0,0,0,0
-119,110,59,-122,-113,-27,-2,33,102,117,97,9,-9,-12,-29,75,-29,122,-107,118,-89,-62,-5,-92,0,0,0,0
61,-50,75,-79,-110,-77,8,22,48,107,-99,46,-40,-70,25,-9,-53,18,-75,-46,59,79,33,-79,0,0,0,0
79,65,73,-111,103,32,-104,-55,-27,99,48,-26,-86,52,66,37,-48,-95,-105,-85,-50,5,-28,24,0,0,0,0
69,-119,93,-36,12,-24,102,-121,22,43,3,-101,84,-25,-110,-27,-39,22,21,119,111,101,-48,-5,0,0,0,0
31,-120,-30,-66,-62,-61,-49,73,-78,117,62,-89,112,-71,-86,-51,106,66,-82,94,-61,7,100,-121,0,0,0,0
14,42,-60,-109,83,-122,-69,43,67,42,113,-76,101,-98,-88,-33,61,71,93,124,-1,41,113,-13,0,0,0,0
86,-4,-53,47,-16,90,-67,-55,-98,-85,-66,-112,68,-90,41,-48,-117,31,27,49,44,-57,-55,-105,0,0,0,0
27,95,-81,-76,84,-51,-67,56,-69,119,-101,-48,5,-18,75,-77,87,-23,-55,16,-76,33,95,104,0,0,0,0
111,49,113,-52,-1,-4,-118,-76,-103,-27,-13,-61,13,106,-68,-12,69,0,-126,38,-37,21,63,-63,0,0,0,0
-77,-82,-111,48,96,-105,122,-16,113,-91,-44,42,-59,88,-24,90,-61,-115,43,-31,39,-65,107,-76,0,0,0,0
-116,75,58,-114,-97,-64,117,68,37,-13,-121,92,-63,-127,-76,-16,-33,-109,-12,23,-51,-27,37,100,0,0,0,0
-48,-6,89,-75,-55,22,113,-101,-42,54,45,64,100,-36,105,88,-67,24,27,84,-39,33,41,50,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
