-15,94,28,-81,57,-44,32,7,-28,61,-46,-116,78,-93,-28,98,-83,24,-43,-90,11,-58,0,0,0,0,0,0
43,72,19,72,-75,-110,-122,97,-18,94,-75,127,108,-83,104,81,-122,-26,-40,-85,121,46,0,0,0,0,0,0
63,-29,-52,-102,65,-124,41,94,124,37,109,9,54,-113,35,110,32,48,-9,-85,-3,-21,0,0,0,0,0,0
40,90,102,-55,-36,-20,101,-109,95,-2,29,-59,-60,-112,77,43,-9,-54,3,79,-15,-124,0,0,0,0,0,0
81,24,101,5,-67,41,109,63,66,-95,115,-108,8,67,-28,-80,-93,-48,98,-65,-74,48,0,0,0,0,0,0
109,36,-95,-63,103,78,-116,68,-23,36,7,84,35,122,89,126,36,94,-94,-79,8,59,0,0,0,0,0,0
-97,-73,-38,-72,-66,-109,25,-92,-96,-21,17,-53,-50,4,-16,90,-41,-82,59,-80,75,4,0,0,0,0,0,0
-119,-88,-76,8,95,-75,30,-108,-88,109,94,-44,-123,-18,22,27,-72,102,92,-110,-39,119,0,0,0,0,0,0
25,26,88,47,-43,13,-79,81,-108,-31,33,-23,127,116,59,75,-73,38,11,114,90,107,0,0,0,0,0,0
-40,-81,17,53,-63,113,-17,-120,-29,19,-41,112,46,10,-7,28,53,-78,5,68,-14,-58,0,0,0,0,0,0
-90,105,-104,102,-89,25,23,-111,-62,45,-121,-89,-89,31,-61,21,93,-61,73,-78,3,-70,0,0,0,0,0,0
51,15,-92,60,0,-118,49,-103,-26,-70,127,48,105,-82,68,92,-26,35,-78,-121,75,-22,0,0,0,0,0,0
42,-64,103,-91,-119,-94,-82,-118,-21,-116,17,27,-95,57,53,3,-28,-22,-29,48,77,-17,0,0,0,0,0,0
-102,-95,42,-9,-47,-108,-63,-86,126,-24,10,8,108,-69,117,103,-78,-72,98,-116,27,-111,0,0,0,0,0,0
-96,49,-60,-125,65,43,107,-52,40,21,-56,52,74,43,111,18,-22,1,-107,-27,52,34,0,0,0,0,0,0
-7,26,-110,-123,-27,7,-13,20,11,20,-71,-123,18,66,24,9,92,33,-86,51,110,-84,0,0,0,0,0,0
-38,12,77,-38,-26,22,-103,-33,-46,-89,-44,-48,-27,-118,100,51,15,49,-73,54,-8,-44,0,0,0,0,0,0
-83,-18,-74,-76,71,106,18,77,-48,71,8,41,-30,-97,-83,-42,-30,-91,-70,-47,-11,88,0,0,0,0,0,0
27,-84,-114,-91,122,111,16,-60,-123,32,-55,21,90,57,-32,-85,7,-55,48,-120,112,33,0,0,0,0,0,0
29,87,-6,80,51,47,23,-104,-105,-121,78,122,47,-49,71,-49,-37,121,-34,106,50,83,0,0,0,0,0,0
80,-4,-59,2,-67,21,19,21,26,95,-45,75,-118,22,36,-101,-103,69,-69,-96,97,-14,0,0,0,0,0,0
53,-99,106,-67,-6,-56,-60,-98,49,-6,-108,70,29,-23,-122,40,51,104,-78,-3,114,37,0,0,0,0,0,0
36,36,21,-69,-100,-106,-17,-9,29,24,14,127,40,-82,-63,95,22,89,-15,119,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
