-121,104,-103,53,101,-28,-25,-91,47,25,-12,-77,-35,-95,75,-94,102,-13,0,0,0,0,0,0,0,0,0,0
-88,-75,21,70,-4,6,-95,5,-16,-6,52,79,35,-98,-61,105,123,-78,0,0,0,0,0,0,0,0,0,0
-102,70,31,-101,-48,67,-13,80,20,-46,79,124,27,35,87,116,-108,18,0,0,0,0,0,0,0,0,0,0
26,8,56,45,-125,-4,-31,123,123,-5,116,-121,71,50,70,-9,26,-32,0,0,0,0,0,0,0,0,0,0
-121,26,-26,-5,-13,-106,104,-45,9,-83,120,99,-3,125,55,105,13,-112,0,0,0,0,0,0,0,0,0,0
-106,38,69,124,-118,-11,-91,-23,90,124,-25,-95,-56,79,51,89,-99,114,0,0,0,0,0,0,0,0,0,0
-53,103,-104,-52,-61,-58,12,70,-107,-42,101,-78,85,-120,90,104,-94,120,0,0,0,0,0,0,0,0,0,0
-3,-95,-54,-83,21,-113,66,-16,10,103,-72,-125,126,57,58,24,-15,-11,0,0,0,0,0,0,0,0,0,0
60,20,-21,-103,52,-109,-89,-93,43,35,-16,-12,-75,-70,-98,35,79,-79,0,0,0,0,0,0,0,0,0,0
-68,-24,48,84,78,24,-57,92,-102,-61,-20,45,-34,-53,-46,-73,-115,-104,0,0,0,0,0,0,0,0,0,0
-104,-101,27,-22,45,-32,-28,85,37,-29,7,12,85,8,-69,44,-77,-116,0,0,0,0,0,0,0,0,0,0
-33,-97,-39,-109,119,-38,-98,-120,42,126,-9,39,-19,95,106,-67,-76,-84,0,0,0,0,0,0,0,0,0,0
52,45,80,4,-113,-7,-118,96,47,106,57,-69,-63,-51,-92,-86,-16,44,0,0,0,0,0,0,0,0,0,0
104,-11,68,110,22,89,-101,-71,9,52,-86,24,95,-66,-52,-54,-48,-120,0,0,0,0,0,0,0,0,0,0
-65,-76,-81,-71,-109,118,82,0,-28,96,14,-51,14,-35,85,-64,26,-42,0,0,0,0,0,0,0,0,0,0
-84,-6,10,29,123,-16,-121,-88,-74,-120,93,16,-73,114,-109,-86,115,-97,0,0,0,0,0,0,0,0,0,0
5,-80,105,54,107,-121,-90,125,-16,-89,118,41,44,57,-31,32,-56,36,0,0,0,0,0,0,0,0,0,0
59,58,-32,75,-33,27,119,-69,127,59,84,103,88,-30,90,-18,-88,-45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
