-113,-42,11,-116,-111,-2,-22,-79,-49,125,73,-11,-7,-75,92,114,102,-48,43,85,-10,-56,-102,-7,0,0,0,0
91,-24,108,-82,-108,-43,-109,119,123,116,-28,-97,57,-37,-29,-59,91,9,-53,104,-126,-23,-86,-22,0,0,0,0
84,-39,-31,52,-22,88,-48,57,-8,-26,63,37,-23,108,24,4,58,-20,119,127,-90,75,-50,119,0,0,0,0
-76,-86,-11,102,-114,114,113,7,62,88,118,-119,41,81,-3,111,-71,83,90,22,74,91,-121,-86,0,0,0,0
-23,-76,-101,95,-113,6,38,-86,-31,3,73,33,118,46,26,59,-91,118,-73,-42,-62,-105,46,-18,0,0,0,0
65,-1,15,36,22,-58,35,-69,99,-2,-8,25,-96,91,-14,45,-66,23,-127,-37,-62,0,-87,-99,0,0,0,0
-116,62,-12,-45,-23,-44,-95,-67,-15,-36,118,-29,19,18,-58,-11,-40,29,7,-36,-89,29,90,0,0,0,0,0
-87,53,-67,-7,-54,-126,121,113,28,-87,-123,-123,-103,112,-127,-29,108,-75,25,-5,-59,-8,-49,-120,0,0,0,0
25,-64,-54,18,-93,-44,-29,-96,-24,24,42,5,106,-81,-87,47,41,-16,19,-83,-72,0,-60,32,0,0,0,0
-78,-39,78,-70,-52,-79,123,58,-116,45,105,45,-64,-66,-94,52,-51,84,-119,-67,-39,12,21,-28,0,0,0,0
49,-21,39,-21,-32,-74,86,-48,62,127,-53,-108,58,-21,91,13,20,121,41,-19,54,-93,109,65,0,0,0,0
19,24,16,2,-47,125,-74,100,114,-107,22,102,103,15,36,105,-56,-76,-24,5,-25,-90,-84,100,0,0,0,0
60,-35,23,37,90,-61,-127,109,-52,-125,-7,51,122,79,-124,-93,88,108,42,34,48,12,124,-106,0,0,0,0
-120,-82,34,95,63,118,-122,15,-73,122,-107,57,108,-34,-85,123,112,-59,108,31,41,87,26,-78,0,0,0,0
13,-18,-50,-32,46,127,-48,73,-72,-101,103,-9,-112,-62,8,62,-53,49,73,-28,-112,-63,17,44,0,0,0,0
24,43,-84,-120,88,-98,-67,-66,-117,-72,11,115,74,22,-65,-86,-43,39,-18,17,52,62,48,-102,0,0,0,0
-43,-105,44,91,37,59,-103,-62,21,-92,-73,94,36,-59,-117,-16,-51,-5,-115,-32,86,125,65,104,0,0,0,0
-27,-16,101,48,54,-106,22,-56,-36,127,22,10,127,-10,19,21,41,116,101,57,63,52,69,35,0,0,0,0
-39,-28,83,-42,56,105,-2,64,-3,98,-95,-87,12,-72,89,46,-69,-62,56,72,55,-55,-84,-42,0,0,0,0
70,-67,-89,30,-42,6,24,-93,-117,4,-64,19,111,30,18,-22,23,-115,52,-29,29,-14,-34,-120,0,0,0,0
30,2,32,-5,12,97,18,42,-81,-36,75,17,-90,-84,100,32,68,36,-42,52,-53,-14,17,0,0,0,0,0
127,-19,-98,-83,-111,40,-62,126,72,109,82,-124,-63,85,39,109,-8,-67,-26,56,-108,47,42,60,0,0,0,0
117,55,65,23,-62,-43,7,123,-22,-73,51,59,95,36,-113,-110,-124,-70,-45,-82,23,-89,45,12,0,0,0,0
25,-22,-43,36,120,-7,-53,-35,120,16,-78,112,-19,-40,62,-82,-28,-58,94,-63,1,-75,61,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
