81,115,80,-37,5,-102,-16,55,-50,39,-48,-18,-39,122,84,-47,27,98,-73,-68,0,0,0,0,0,0,0,0
-39,107,-69,-116,-119,64,-24,27,-14,123,66,-108,-48,-63,11,77,-10,26,123,-11,0,0,0,0,0,0,0,0
-119,-87,103,85,-126,100,-96,-101,32,-92,-11,-75,-77,-34,21,106,-54,-38,81,18,0,0,0,0,0,0,0,0
-112,-67,84,8,50,29,-42,-72,48,60,-11,-10,-61,60,51,107,-48,12,-123,109,0,0,0,0,0,0,0,0
7,41,-87,56,-56,-14,-61,-27,116,-58,123,66,94,20,-11,18,56,-32,6,102,0,0,0,0,0,0,0,0
-120,55,-92,93,122,-27,-7,24,127,10,-5,121,-120,40,-21,99,-41,49,-70,60,0,0,0,0,0,0,0,0
62,117,18,47,24,-57,-99,74,-27,-78,-110,25,-123,-86,-120,56,-42,10,-46,80,0,0,0,0,0,0,0,0
-88,-15,-119,-79,5,-90,124,40,-9,-113,49,-25,-107,64,-49,-16,-112,21,40,5,0,0,0,0,0,0,0,0
17,-23,-10,-6,-84,96,-8,-121,-83,31,127,105,92,14,22,-36,64,4,-2,7,0,0,0,0,0,0,0,0
-53,67,62,-86,30,66,-15,-119,37,86,102,-72,-14,-50,-113,-8,-13,-6,-41,100,0,0,0,0,0,0,0,0
104,111,22,-109,-4,45,-7,84,19,-112,-25,-123,-104,56,-80,-74,14,93,-34,11,0,0,0,0,0,0,0,0
23,-26,-60,63,108,-117,-101,-34,66,-102,-66,-54,-32,-61,-33,34,109,40,118,63,0,0,0,0,0,0,0,0
-64,48,101,-79,-126,96,-64,33,-48,-24,92,34,-4,-114,125,-33,42,40,-4,107,0,0,0,0,0,0,0,0
44,118,11,-37,-63,-17,-8,48,53,-109,100,56,-2,-87,58,13,-98,-45,72,86,0,0,0,0,0,0,0,0
-87,-29,-19,-22,-116,-6,13,51,-87,1,79,101,19,77,51,-26,-93,-87,100,91,0,0,0,0,0,0,0,0
76,106,40,62,48,56,81,-79,79,-97,-18,-52,24,63,2,-100,119,11,95,-1,0,0,0,0,0,0,0,0
-111,127,-79,-97,57,63,-28,-61,42,-73,-8,72,-38,-97,-118,8,78,-42,-93,-52,0,0,0,0,0,0,0,0
-86,-54,9,-41,50,-90,-20,94,-112,-107,-52,-41,-75,3,-111,-100,106,-15,-12,-92,0,0,0,0,0,0,0,0
127,25,102,59,-76,-74,14,-91,63,-25,20,-41,-107,51,88,88,-14,17,16,-121,0,0,0,0,0,0,0,0
80,-34,17,-105,-83,103,24,-98,26,47,98,79,48,91,2,-17,-118,5,19,-64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
