90,-112,104,42,-50,50,-81,38,35,91,-38,-121,91,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,123,-92,51,-29,-109,40,73,-50,-63,94,-126,96,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-63,14,-12,-69,50,-14,121,-28,102,-55,-13,-100,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-126,-108,-53,-101,31,52,80,21,58,-101,-16,124,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-32,19,35,-20,63,-79,-120,-104,71,-55,91,-54,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-55,52,-2,93,17,83,-110,-46,-83,-2,29,118,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,75,-95,118,111,-126,83,-83,-106,-41,89,98,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,29,64,30,11,74,104,84,97,109,25,68,-127,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-125,-105,8,66,-93,-7,-122,116,82,-5,55,-20,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,84,43,-26,124,-127,-10,-20,-42,-38,-96,-92,89,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-8,-41,27,-28,65,-69,-67,66,50,-24,10,-118,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-21,19,80,-120,-3,59,-78,-15,-53,65,-30,-120,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,116,-124,56,-114,-33,7,-85,-76,109,-120,106,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-51,-34,112,-90,-43,-84,-44,68,56,7,-28,54,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,126,67,114,-39,-30,-17,-21,-40,-18,89,89,69,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-13,-23,117,83,-35,111,-72,34,-14,19,-57,-109,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,112,92,93,107,89,-101,33,-38,-119,-50,-43,-46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,45,-1,91,-127,-27,30,-63,-48,-116,-78,-97,99,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,99,-48,-40,98,25,98,21,-22,76,107,-82,-70,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-92,-21,-51,-31,106,-80,-95,36,72,-68,99,-125,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,46,21,67,94,79,50,44,99,13,-37,-29,-44,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-93,89,-115,-11,-21,120,-99,-37,-1,-47,-56,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-122,26,22,45,125,101,-55,-113,63,121,53,-49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-85,-115,-127,-88,76,-61,-125,-114,19,-105,-21,103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-91,71,-51,-111,-17,2,-40,55,-56,-37,-114,-19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-38,89,-6,44,-8,-18,-21,-63,62,55,-24,-87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,77,-34,-123,3,-108,-124,60,70,120,77,-123,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,14,-65,-83,-111,106,-90,93,-27,-60,24,-53,-53,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
