-123,110,-41,102,40,-95,-20,-20,-113,110,118,72,24,-21,69,65,78,-83,-127,76,-54,0,0,0,0,0,0,0
26,-70,34,92,-26,98,118,78,-55,-17,-94,-48,-87,-73,73,39,54,123,21,-21,124,0,0,0,0,0,0,0
-59,-75,11,36,18,-113,75,53,-113,126,108,81,79,-91,-103,1,-119,-75,115,-34,40,0,0,0,0,0,0,0
83,-96,-59,89,-116,-18,126,92,-114,88,101,110,83,-46,51,-37,127,-33,125,-83,108,0,0,0,0,0,0,0
27,-108,18,12,-62,-94,-36,-65,69,84,11,-110,-106,-47,-68,-100,-43,-115,71,16,-50,0,0,0,0,0,0,0
-109,-91,52,39,-94,-103,93,-1,-109,81,24,-81,26,-69,-95,-8,123,30,93,111,40,0,0,0,0,0,0,0
-108,-101,-45,-60,92,-11,97,14,86,-53,34,-95,-5,87,38,42,-46,41,-78,-106,-111,0,0,0,0,0,0,0
-24,31,107,-43,34,-116,14,-83,-55,-16,76,-64,84,117,114,-14,-39,44,16,23,107,0,0,0,0,0,0,0
58,12,13,-41,88,80,0,-91,-9,57,-10,100,-86,-122,37,82,5,69,62,-75,-8,0,0,0,0,0,0,0
82,-121,-104,-71,24,93,-66,-127,-60,-124,91,57,-32,-44,-89,-87,-59,-52,32,60,-127,0,0,0,0,0,0,0
78,104,27,17,-111,112,-39,79,-56,108,101,-75,124,43,49,16,10,-1,107,-67,116,0,0,0,0,0,0,0
5,20,52,52,-88,-78,-97,-20,-127,-114,-80,90,-95,94,-9,-66,54,87,61,5,87,0,0,0,0,0,0,0
31,44,39,28,92,12,-40,82,-62,-24,-103,-84,31,-8,104,-86,-103,-45,-9,-107,-9,0,0,0,0,0,0,0
69,37,-71,-20,51,16,97,67,108,-29,-61,-109,-99,-4,109,-52,27,47,-1,76,46,0,0,0,0,0,0,0
-113,40,-49,-59,66,64,61,-24,-46,-113,-85,22,117,114,-36,-28,1,-74,-78,-71,29,0,0,0,0,0,0,0
56,90,-47,-80,-70,39,-13,57,97,-43,31,-76,42,-18,-26,101,-91,26,-70,-62,34,0,0,0,0,0,0,0
38,17,111,-17,-24,78,-77,26,-118,-106,-15,81,122,-52,-18,94,96,4,-45,20,112,0,0,0,0,0,0,0
-56,96,69,31,-79,48,65,-99,41,-5,115,-49,3,-38,-87,-105,-61,-70,32,-123,88,0,0,0,0,0,0,0
28,-76,-2,45,-41,23,94,-31,75,26,-15,76,115,126,-17,20,19,-68,-96,124,66,0,0,0,0,0,0,0
-44,120,126,75,21,72,-3,-94,-97,-93,-61,53,110,-126,72,-11,126,-124,61,-83,-62,0,0,0,0,0,0,0
30,-94,42,57,57,85,-30,-127,91,-31,74,2,-73,52,4,86,-94,-1,113,19,62,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
