-41,118,49,75,86,118,-34,58,-94,71,106,-65,-66,42,-116,50,-16,-109,-10,-89,91,-78,9,0,0,0,0,0
79,-121,-106,-101,29,73,-5,92,95,-42,-16,-96,112,53,-34,-80,73,-81,-38,-113,101,-97,6,0,0,0,0,0
-109,41,107,28,-79,109,29,8,65,19,119,87,-51,62,-87,-28,27,-8,-100,-73,-79,125,-35,0,0,0,0,0
-126,6,75,18,-20,20,65,-116,28,-126,16,-97,30,-113,60,40,-13,28,2,57,22,32,-45,0,0,0,0,0
2,94,-101,-27,58,-53,85,-29,-97,3,-113,114,-96,-100,89,-70,86,83,113,-37,-114,26,-52,0,0,0,0,0
-9,42,96,7,-124,-118,126,12,55,-89,54,-3,-82,47,82,6,-60,-36,116,-43,-83,11,-67,0,0,0,0,0
-63,-109,120,42,87,-112,-102,32,81,-69,-35,-43,95,0,42,61,90,-36,-49,-2,53,26,34,0,0,0,0,0
53,85,59,-79,49,-68,-106,70,10,-74,82,-32,-45,-51,-53,79,3,105,26,97,6,87,46,0,0,0,0,0
-2,104,27,-22,-50,-25,-57,-8,-111,118,53,62,47,26,-37,-98,101,0,-95,-47,65,108,87,0,0,0,0,0
-120,32,62,100,26,-54,114,-83,-69,-92,53,14,125,-39,-7,-109,113,74,104,29,-115,49,28,0,0,0,0,0
51,30,-46,76,-61,-8,-14,-123,84,106,126,44,72,70,43,80,99,111,-100,80,-83,82,-92,0,0,0,0,0
90,16,116,-57,124,-59,8,24,78,-16,81,123,-13,-110,-99,-70,22,-87,124,82,-68,1,-25,0,0,0,0,0
105,-78,10,89,21,-67,-120,-10,105,76,-70,103,10,-52,42,-109,-100,44,115,78,75,-67,73,0,0,0,0,0
5,-61,99,-20,-5,-72,-19,-57,-81,28,121,-6,50,-39,98,-42,-10,56,-104,-67,-119,-74,102,0,0,0,0,0
-44,67,-37,114,107,2,88,50,52,-61,13,51,-76,96,64,-49,-42,-23,100,-31,102,38,-96,0,0,0,0,0
63,6,16,101,97,71,-59,8,-100,-73,-101,113,-53,-105,47,-58,57,66,27,-18,-3,2,10,0,0,0,0,0
79,-13,-114,48,-76,-10,67,47,108,79,-14,-110,-7,29,-93,34,91,-125,-48,2,-86,-76,42,0,0,0,0,0
-91,38,44,64,-67,-45,109,-34,-29,21,-48,51,-63,-22,69,-96,-97,-49,107,14,9,39,-48,0,0,0,0,0
-36,-85,69,-69,48,119,115,-67,-110,110,-41,-1,55,4,-27,-33,100,-86,31,121,32,-118,23,0,0,0,0,0
-9,-78,107,117,73,114,36,-56,-59,-67,54,-49,-74,-93,-104,-56,108,102,30,87,-111,-64,-49,0,0,0,0,0
-45,-53,24,-68,-55,-7,116,86,46,-97,-113,21,-42,-87,-80,38,-114,-52,-118,21,22,-29,-103,0,0,0,0,0
58,91,-37,23,-126,46,23,71,94,46,117,-99,-79,-38,-27,59,-125,-117,-21,-56,45,-4,61,0,0,0,0,0
-97,38,-11,-76,-77,122,-112,-29,-37,-63,-80,-17,-126,27,-75,0,-35,62,105,92,79,-93,66,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
