44,58,-18,57,-19,57,-65,-65,-2,-101,-14,-32,122,64,-68,116,-14,-68,-109,107,2,0,0,0,0,0,0,0
11,109,110,94,-11,-72,-59,96,27,-56,-46,55,122,-87,-55,25,-93,-121,91,-75,102,0,0,0,0,0,0,0
-54,91,-21,-14,49,-65,-126,60,-21,-5,-71,63,20,74,-103,-96,88,-35,4,-126,-44,0,0,0,0,0,0,0
-35,-61,60,37,-89,-109,-75,-12,-97,48,9,-58,97,48,104,117,42,36,-117,-34,-72,0,0,0,0,0,0,0
-125,70,-100,-111,-91,-54,-112,-6,-96,101,-15,44,-44,-43,-60,-109,-56,-122,-87,42,35,0,0,0,0,0,0,0
-37,-56,-92,67,-36,53,37,-8,76,118,19,83,-19,-125,97,-55,-92,-118,-11,13,-42,0,0,0,0,0,0,0
-119,85,112,111,-101,109,-104,-31,13,1,-82,-122,80,-73,60,-105,-33,-62,-68,57,-61,0,0,0,0,0,0,0
113,85,122,94,-17,-124,-29,20,-12,48,-56,-118,25,34,104,98,-100,-119,-45,121,17,0,0,0,0,0,0,0
124,26,5,-34,-106,-20,77,33,52,63,-1,-33,-12,105,60,-54,-104,65,-119,-61,-26,0,0,0,0,0,0,0
113,-107,-27,9,127,118,-55,-90,-4,-108,74,-80,-15,59,-107,44,-25,72,-114,85,-23,0,0,0,0,0,0,0
47,58,9,-2,7,-74,49,31,-94,69,-76,28,48,-37,-48,99,59,123,107,7,30,0,0,0,0,0,0,0
-81,7,97,-45,-26,-6,51,-46,99,-55,-6,-48,8,25,56,88,126,-84,30,81,-40,0,0,0,0,0,0,0
59,74,17,-124,40,45,107,-67,-122,19,2,119,-28,-86,-104,87,-6,48,82,43,1,0,0,0,0,0,0,0
67,-57,6,-24,-109,39,-18,-8,-80,27,-28,-62,-106,-67,11,-32,-83,127,-46,-75,-19,0,0,0,0,0,0,0
-64,-118,-1,27,50,125,-20,-5,-122,8,-52,-5,21,26,-1,107,56,-84,-54,-118,-33,0,0,0,0,0,0,0
123,-74,-57,8,24,79,-45,-27,-97,-112,64,-108,58,59,110,110,-121,-27,-26,14,-27,0,0,0,0,0,0,0
124,52,125,-32,-118,20,-86,-114,-60,-121,-85,-25,-12,46,-126,-39,-102,-82,-115,-69,-15,0,0,0,0,0,0,0
112,-40,2,35,122,11,3,61,-81,120,-12,-116,-76,58,69,-51,-31,125,-83,-7,5,0,0,0,0,0,0,0
57,1,121,36,91,58,-52,-81,-7,34,-82,100,-28,-111,106,-101,93,77,-35,85,-50,0,0,0,0,0,0,0
-106,-57,74,-15,77,-12,60,72,111,112,81,29,-19,-126,-37,29,-25,-46,-63,-88,28,0,0,0,0,0,0,0
92,-127,101,-12,-63,13,-95,81,113,-104,38,75,-80,122,25,-34,81,-78,16,-9,-63,0,0,0,0,0,0,0
84,91,122,-67,-71,-49,23,-53,113,-22,100,-63,36,-54,-111,50,-85,109,-60,-66,1,0,0,0,0,0,0,0
112,47,30,17,-23,-65,62,-105,100,-115,19,-68,-113,114,107,-56,-13,-73,-101,61,58,0,0,0,0,0,0,0
18,34,-97,119,65,25,4,54,-57,-107,-20,-13,-5,2,108,-84,-62,58,7,-126,80,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
