22,-95,107,-75,96,-52,-125,127,59,-76,-53,-70,61,58,45,-93,121,-94,-44,97,68,10,2,126,0,0,0,0
123,82,98,124,-78,-24,-83,6,61,-80,-80,88,60,9,-20,77,104,99,-15,-98,-25,-33,-110,52,0,0,0,0
-44,41,-37,78,61,-2,-121,55,-79,19,97,19,-64,118,-31,-113,92,44,-103,99,-32,-104,-105,-10,0,0,0,0
-54,105,41,-90,74,106,23,94,42,79,64,64,-73,-49,-94,-93,-8,0,-103,-93,-37,-70,-90,-112,0,0,0,0
-56,104,-49,100,-108,-83,-36,-112,127,-16,112,0,-43,70,1,-4,59,-80,70,-93,95,-3,41,-87,0,0,0,0
93,-28,47,78,38,-60,-41,29,56,-111,2,-68,41,-60,-105,44,100,24,15,-119,-105,-1,-18,-66,0,0,0,0
-55,-79,-108,52,81,96,-83,122,-123,-73,-39,-123,-68,-48,78,-61,54,-85,-37,-36,-93,80,34,80,0,0,0,0
27,-93,50,19,-92,99,-5,-32,-127,37,36,98,-111,60,11,-75,30,2,-92,17,12,86,-52,-78,0,0,0,0
-89,-2,79,-50,14,69,-50,-96,33,-90,-54,-125,-123,-120,108,75,-113,-84,111,-55,60,-108,-71,40,0,0,0,0
-44,-42,112,25,-50,72,112,44,-121,-83,88,-75,-110,-53,-23,-80,109,-95,-98,-61,-125,-31,-86,13,0,0,0,0
124,36,10,-46,-14,108,34,-101,77,41,109,-67,86,104,-67,11,-5,62,108,-111,-127,110,-84,2,0,0,0,0
15,-12,-18,-102,71,-54,-104,-67,-35,-55,-32,-33,-75,28,-116,21,100,0,-13,38,0,-9,-15,-58,0,0,0,0
-67,70,-60,-107,-63,125,117,-73,10,57,-72,-92,-3,113,-120,104,49,91,114,-92,111,32,-102,87,0,0,0,0
-46,15,-2,37,-59,104,-72,63,-120,-51,91,-51,87,-44,65,-99,-77,86,30,25,86,119,-115,-46,0,0,0,0
-60,-23,69,91,35,-93,75,75,-92,66,-112,-39,51,-111,109,-94,-84,85,-85,127,-34,-38,52,-76,0,0,0,0
19,-43,26,-34,56,-11,-53,-94,-103,-73,-37,-72,-7,126,61,90,-91,-92,89,35,-2,10,-98,-80,0,0,0,0
70,-77,44,92,25,-12,73,114,-1,22,55,-10,-84,109,-54,-4,24,42,-50,-23,-31,71,-7,116,0,0,0,0
33,-99,115,-48,74,45,87,-125,-65,-76,88,-46,-116,-21,-126,97,-52,-52,25,71,15,-27,-65,-126,0,0,0,0
24,-67,-36,40,124,-38,-59,7,56,48,109,110,101,67,-125,124,-57,22,14,-64,-15,-99,103,70,0,0,0,0
-20,-116,15,44,-54,124,125,80,121,72,84,110,117,-6,-60,75,46,-98,42,116,57,-62,-41,28,0,0,0,0
-32,-26,-126,35,38,73,-54,-59,100,14,57,-17,30,-42,46,85,17,75,-95,-97,-92,-48,-102,-71,0,0,0,0
104,116,-74,-50,-109,112,8,-113,-1,-56,-112,119,28,104,81,27,109,98,42,-107,89,52,87,113,0,0,0,0
8,-2,32,127,-92,-41,26,20,20,69,-86,98,-49,78,59,-121,88,-48,44,29,85,-82,-122,-26,0,0,0,0
45,-10,-66,-28,19,-96,-90,16,-76,-85,-27,10,-56,-58,-95,-75,-126,57,-37,26,-107,-76,37,-91,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
