-69,-49,81,109,2,-19,-90,61,87,-107,-47,29,122,1,74,52,-9,-84,50,56,52,-103,0,0,0,0,0,0
35,88,-1,52,-115,-40,-98,49,109,-54,22,125,50,-17,27,-22,83,29,-17,43,119,-56,0,0,0,0,0,0
8,71,-100,-61,89,61,36,-43,-110,32,94,-90,107,80,-76,76,-36,-38,-72,0,56,-32,0,0,0,0,0,0
-68,-39,-39,41,-82,-62,120,34,-16,-41,17,70,24,-122,124,-14,29,47,68,96,26,-32,0,0,0,0,0,0
-19,9,125,28,69,-48,-62,-6,42,0,95,51,-61,-96,36,-67,-41,-116,62,27,6,-64,0,0,0,0,0,0
60,-111,-53,-87,3,-61,-117,-46,12,-94,8,-122,86,63,-39,-117,-83,-71,-46,-45,-10,-32,0,0,0,0,0,0
-32,67,7,2,-90,35,-76,35,-43,113,97,24,92,53,-107,-90,-33,60,1,59,51,-32,0,0,0,0,0,0
-89,97,70,-117,-11,-119,19,-31,-66,71,-52,34,-103,-109,125,-111,86,-25,111,-91,-76,-51,0,0,0,0,0,0
28,-104,58,78,35,47,-30,32,-66,7,-87,106,-99,13,116,78,-127,-97,-18,2,94,108,0,0,0,0,0,0
21,8,-85,-95,113,14,-62,-19,82,110,-11,-8,126,7,-39,12,105,-2,4,3,-93,-35,0,0,0,0,0,0
-26,80,86,90,-121,58,-89,126,30,23,-41,-122,126,41,-114,65,-78,17,-86,116,-35,-32,0,0,0,0,0,0
-80,4,64,77,21,70,-79,-117,58,104,59,63,50,40,93,117,-118,33,25,93,17,75,0,0,0,0,0,0
48,19,-30,105,-111,-22,-101,-38,-16,28,100,12,126,123,7,95,84,-26,-12,78,-23,110,0,0,0,0,0,0
71,114,-119,65,-118,-81,18,-5,-31,-60,-82,78,80,81,-127,60,-43,82,2,70,-11,0,0,0,0,0,0,0
64,2,-70,38,10,113,-127,106,70,-109,-104,38,40,37,-97,100,6,-60,103,64,14,-57,0,0,0,0,0,0
-8,-61,58,-59,-60,62,-70,-47,114,52,-23,110,-42,-14,-83,-121,70,52,30,-3,69,85,0,0,0,0,0,0
15,-64,-9,-100,-28,-13,68,-79,-78,81,-117,13,33,-76,-30,100,-56,120,-61,19,41,11,0,0,0,0,0,0
56,-105,11,-30,-82,11,49,91,-76,124,-101,38,-123,1,-35,6,-2,-19,-16,69,-87,-107,0,0,0,0,0,0
-121,20,-63,-3,-58,-98,-48,1,-85,-44,85,-71,51,-101,-100,23,-90,-17,85,-72,-49,-114,0,0,0,0,0,0
64,1,-96,95,-30,-35,11,-28,-99,1,-93,30,-127,14,-117,65,-51,-30,20,94,-119,-9,0,0,0,0,0,0
-19,98,37,-12,20,7,-28,94,53,67,-57,37,84,90,-100,33,110,53,58,110,-3,125,0,0,0,0,0,0
-72,-12,105,-125,16,34,-5,34,-101,-17,-99,-86,-74,-8,-58,-9,65,82,-22,37,-20,8,0,0,0,0,0,0
66,54,92,-121,2,71,9,71,-66,-79,114,-91,-76,-59,91,118,122,-26,102,-107,-40,50,0,0,0,0,0,0
-14,87,-118,6,103,-1,94,-88,-28,-36,-36,-32,45,31,33,-85,-33,-103,-82,-13,-18,17,0,0,0,0,0,0
74,-55,-94,-74,61,50,1,-36,31,115,34,-51,3,49,14,60,-41,-63,-18,118,82,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
