130,115,232,33,200,246,216,156,233,107,20,134,53,239,252,217,113,0,0,0,0,0,0,0,0,0,0,0
24,57,28,151,4,76,56,92,37,138,147,223,217,125,57,24,45,0,0,0,0,0,0,0,0,0,0,0
31,203,123,253,63,228,162,102,148,167,19,197,36,212,189,67,137,0,0,0,0,0,0,0,0,0,0,0
97,0,235,93,138,215,96,28,116,157,193,149,23,213,235,144,5,0,0,0,0,0,0,0,0,0,0,0
84,133,144,5,62,234,160,179,189,213,157,31,15,62,140,131,153,0,0,0,0,0,0,0,0,0,0,0
127,159,125,25,88,159,182,221,88,255,51,242,201,174,98,199,206,0,0,0,0,0,0,0,0,0,0,0
82,57,205,210,211,109,165,33,45,197,186,246,229,144,237,163,234,0,0,0,0,0,0,0,0,0,0,0
219,246,185,165,192,68,100,31,12,173,57,104,71,216,253,94,130,0,0,0,0,0,0,0,0,0,0,0
126,23,227,151,72,43,144,197,183,109,110,24,180,177,122,17,191,0,0,0,0,0,0,0,0,0,0,0
78,147,120,233,123,242,47,22,56,202,21,221,29,65,79,115,107,0,0,0,0,0,0,0,0,0,0,0
123,82,68,234,44,132,71,116,167,115,173,57,240,90,185,133,105,0,0,0,0,0,0,0,0,0,0,0
195,56,170,207,14,233,71,2,32,253,150,191,169,117,253,249,254,0,0,0,0,0,0,0,0,0,0,0
140,201,164,110,4,32,162,193,13,120,95,146,184,160,165,50,36,0,0,0,0,0,0,0,0,0,0,0
245,183,41,144,160,29,140,84,118,197,32,141,16,225,199,216,73,0,0,0,0,0,0,0,0,0,0,0
136,183,137,210,88,251,33,104,66,113,62,59,138,216,196,108,185,0,0,0,0,0,0,0,0,0,0,0
159,125,162,62,46,247,66,234,218,128,37,150,121,29,104,42,85,0,0,0,0,0,0,0,0,0,0,0
201,199,60,87,97,163,141,112,19,102,178,238,45,53,19,3,126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
