190,169,30,177,9,55,88,126,246,49,213,179,59,102,195,142,88,131,34,191,0,0,0,0,0,0,0,0
241,172,128,119,139,188,81,198,123,27,233,97,85,112,174,11,191,76,250,5,0,0,0,0,0,0,0,0
143,62,119,68,215,237,172,116,177,105,151,160,125,113,70,203,177,243,204,216,0,0,0,0,0,0,0,0
182,170,248,171,128,21,191,179,50,148,44,115,80,177,17,145,190,121,18,157,0,0,0,0,0,0,0,0
214,232,150,36,56,91,27,96,212,223,152,20,233,203,87,180,38,63,175,37,0,0,0,0,0,0,0,0
81,129,246,243,5,42,83,13,117,184,178,170,3,229,78,227,249,127,131,127,0,0,0,0,0,0,0,0
205,202,221,236,138,208,105,151,189,126,156,233,87,83,158,28,216,189,29,216,0,0,0,0,0,0,0,0
218,20,0,154,243,88,149,48,109,59,103,228,105,153,46,231,222,131,248,140,0,0,0,0,0,0,0,0
255,71,216,172,17,247,200,105,89,248,162,201,3,253,48,195,95,16,54,117,0,0,0,0,0,0,0,0
42,234,219,246,249,225,249,216,81,155,245,178,224,125,134,195,115,50,246,96,0,0,0,0,0,0,0,0
226,252,24,29,25,220,120,247,135,74,143,58,198,206,36,31,64,85,121,25,0,0,0,0,0,0,0,0
43,220,78,16,48,46,72,244,74,208,104,19,235,214,98,232,97,180,187,43,0,0,0,0,0,0,0,0
52,147,183,95,118,174,113,61,105,137,27,135,120,72,69,50,220,155,192,247,0,0,0,0,0,0,0,0
64,209,93,174,47,59,202,141,110,186,239,164,167,135,249,69,44,104,158,224,0,0,0,0,0,0,0,0
118,225,75,1,80,127,15,141,52,160,221,155,119,49,108,67,198,125,73,249,0,0,0,0,0,0,0,0
163,205,248,58,174,106,225,6,97,57,115,81,234,184,64,138,93,77,213,66,0,0,0,0,0,0,0,0
208,169,142,173,175,75,189,183,96,128,238,14,200,194,249,219,251,63,116,192,0,0,0,0,0,0,0,0
138,232,37,205,94,124,132,207,128,87,225,98,62,181,213,69,31,64,82,235,0,0,0,0,0,0,0,0
170,54,86,111,65,65,75,182,17,68,102,188,70,98,116,91,238,18,166,151,0,0,0,0,0,0,0,0
133,10,25,96,240,105,22,195,108,96,206,240,6,91,200,76,102,91,17,173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
