213,241,9,207,109,32,138,135,194,156,128,70,164,105,74,77,0,0,0,0,0,0,0,0,0,0,0,0
149,31,22,19,241,31,157,195,212,233,130,43,221,229,15,189,0,0,0,0,0,0,0,0,0,0,0,0
30,152,8,86,209,39,202,94,216,112,189,204,31,184,127,47,0,0,0,0,0,0,0,0,0,0,0,0
162,112,234,13,110,142,103,114,76,7,126,165,239,60,108,33,0,0,0,0,0,0,0,0,0,0,0,0
149,161,231,2,73,244,151,33,82,53,6,132,47,40,164,47,0,0,0,0,0,0,0,0,0,0,0,0
55,126,121,92,65,79,84,80,7,66,39,143,232,145,50,46,0,0,0,0,0,0,0,0,0,0,0,0
17,62,229,31,54,254,117,217,5,54,86,5,195,21,69,31,0,0,0,0,0,0,0,0,0,0,0,0
157,190,45,181,43,8,21,228,73,34,193,231,214,11,241,247,0,0,0,0,0,0,0,0,0,0,0,0
79,36,104,171,30,50,79,123,208,100,19,69,194,148,244,228,0,0,0,0,0,0,0,0,0,0,0,0
173,244,29,43,96,190,69,169,156,0,98,81,97,54,159,181,0,0,0,0,0,0,0,0,0,0,0,0
18,97,185,88,157,169,196,97,30,30,205,99,8,140,250,66,0,0,0,0,0,0,0,0,0,0,0,0
78,105,2,163,181,69,131,6,197,152,76,161,18,109,48,212,0,0,0,0,0,0,0,0,0,0,0,0
127,52,11,181,151,129,3,109,64,217,167,0,104,196,127,66,0,0,0,0,0,0,0,0,0,0,0,0
122,194,124,186,206,59,251,201,196,206,30,52,247,203,140,180,0,0,0,0,0,0,0,0,0,0,0,0
140,30,168,112,144,22,114,140,113,249,136,160,213,37,252,150,0,0,0,0,0,0,0,0,0,0,0,0
125,204,222,22,146,189,112,38,28,44,69,134,255,226,252,65,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
