155,38,223,162,35,47,71,9,126,225,15,226,0,152,76,134,145,195,59,57,0,0,0,0,0,0,0,0
24,9,124,146,251,198,118,239,118,226,40,199,237,217,175,66,90,205,124,217,0,0,0,0,0,0,0,0
114,27,27,176,63,183,194,115,16,109,90,140,255,23,121,186,195,240,221,254,0,0,0,0,0,0,0,0
133,225,234,149,163,141,62,28,137,211,168,101,218,250,210,218,19,198,130,152,0,0,0,0,0,0,0,0
212,199,174,149,43,171,201,106,203,82,213,192,152,195,161,132,16,198,170,11,0,0,0,0,0,0,0,0
42,151,118,168,184,197,44,179,174,191,237,115,160,239,172,156,123,233,119,50,0,0,0,0,0,0,0,0
124,221,82,91,86,38,33,10,123,57,12,119,19,141,194,98,232,87,127,143,0,0,0,0,0,0,0,0
103,112,228,186,225,16,234,102,202,138,60,119,151,165,21,110,65,122,236,221,0,0,0,0,0,0,0,0
188,170,87,16,118,226,105,104,69,96,204,162,88,205,47,238,128,7,160,26,0,0,0,0,0,0,0,0
66,111,125,78,97,161,87,101,92,77,108,134,82,230,202,220,186,18,148,183,0,0,0,0,0,0,0,0
160,24,111,22,80,193,245,145,135,208,155,117,189,22,72,239,4,38,178,98,0,0,0,0,0,0,0,0
147,51,210,28,252,208,56,254,189,187,191,105,82,71,70,219,133,23,248,73,0,0,0,0,0,0,0,0
180,163,96,104,116,93,208,181,7,99,225,65,100,220,221,24,101,72,72,221,0,0,0,0,0,0,0,0
199,42,197,245,181,201,225,16,97,235,42,127,105,61,249,14,157,6,109,74,0,0,0,0,0,0,0,0
17,248,208,38,156,154,143,94,30,110,12,92,254,147,194,19,140,233,193,204,0,0,0,0,0,0,0,0
18,40,166,14,242,75,57,99,3,108,174,93,167,51,34,14,159,212,109,33,0,0,0,0,0,0,0,0
186,216,245,130,54,42,138,125,58,36,95,78,26,149,215,249,13,14,71,198,0,0,0,0,0,0,0,0
66,115,138,221,109,83,192,129,157,117,227,224,62,238,147,52,12,233,149,13,0,0,0,0,0,0,0,0
145,224,131,184,246,42,249,176,222,202,175,82,181,162,192,119,165,196,177,117,0,0,0,0,0,0,0,0
245,73,174,137,194,73,54,35,1,152,79,93,236,238,232,220,72,231,35,246,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
