62,85,148,240,178,68,210,49,104,245,124,97,127,234,135,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,45,55,110,19,144,46,121,165,180,173,113,15,240,0,0,0,0,0,0,0,0,0,0,0,0,0
10,254,79,70,255,212,46,204,252,60,27,198,148,130,99,0,0,0,0,0,0,0,0,0,0,0,0,0
48,150,170,80,251,140,44,201,17,176,116,131,102,146,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,209,81,254,205,130,185,199,212,117,96,151,210,147,74,0,0,0,0,0,0,0,0,0,0,0,0,0
217,148,27,183,183,40,228,57,3,130,35,144,105,57,142,0,0,0,0,0,0,0,0,0,0,0,0,0
232,31,232,129,88,84,128,183,248,168,67,1,152,24,120,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,213,62,64,212,1,186,173,162,80,135,109,130,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,160,110,120,215,100,177,200,112,102,162,168,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0
233,235,55,207,132,218,125,226,168,32,24,156,128,119,75,0,0,0,0,0,0,0,0,0,0,0,0,0
229,125,206,203,18,159,230,137,218,124,50,217,169,233,57,0,0,0,0,0,0,0,0,0,0,0,0,0
114,246,64,45,146,154,209,138,81,215,225,81,48,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0
241,159,19,66,92,102,144,214,72,239,5,130,77,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
208,212,211,147,248,242,83,110,26,254,8,29,34,171,23,0,0,0,0,0,0,0,0,0,0,0,0,0
159,218,1,41,75,28,143,91,224,149,140,22,97,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
