230,236,18,155,9,230,118,235,61,93,87,157,248,50,78,237,80,66,184,62,232,74,43,181,83,0,0,0
21,84,31,199,151,213,167,16,207,212,34,210,49,238,91,108,85,235,243,148,6,31,215,244,2,0,0,0
135,132,99,219,192,42,49,244,167,0,79,125,116,249,217,76,18,200,238,141,39,195,56,241,233,0,0,0
2,223,182,245,169,140,107,70,162,67,59,137,201,112,112,99,69,150,87,189,89,51,124,50,188,0,0,0
71,121,31,207,245,20,184,81,130,118,140,23,146,125,45,182,81,206,12,189,220,231,66,138,86,0,0,0
6,3,77,34,91,67,140,135,46,255,4,41,23,64,41,49,86,17,255,168,37,47,13,33,64,0,0,0
101,221,165,115,15,43,43,123,43,41,69,142,52,166,41,245,89,162,68,144,44,208,133,86,35,0,0,0
153,22,196,255,66,30,72,247,164,81,227,199,240,102,33,232,93,32,109,138,119,16,29,157,109,0,0,0
122,173,159,91,253,11,162,223,159,170,60,65,255,214,74,221,209,253,126,82,247,233,43,125,59,0,0,0
139,254,170,111,191,147,69,223,246,111,42,130,97,225,117,38,252,9,110,33,42,202,44,92,82,0,0,0
41,30,38,192,127,191,188,119,0,135,157,121,117,237,239,244,129,165,161,239,204,246,74,248,91,0,0,0
92,254,220,169,84,100,5,175,170,136,237,58,80,132,160,41,222,113,249,133,40,188,253,39,101,0,0,0
40,21,14,51,238,93,101,249,227,125,153,41,170,253,106,149,174,28,194,90,112,184,26,209,169,0,0,0
206,187,35,115,87,95,133,118,218,58,201,6,14,61,216,79,151,24,35,132,115,125,111,50,225,0,0,0
239,238,208,25,237,129,238,47,205,208,136,56,48,232,141,108,228,50,50,29,149,177,143,58,143,0,0,0
178,19,123,17,215,166,31,178,185,35,6,242,14,151,65,157,245,166,34,175,75,100,106,203,180,0,0,0
39,136,41,2,197,157,70,169,1,217,179,110,190,25,79,67,52,36,74,138,63,24,37,117,68,0,0,0
228,11,214,101,219,29,172,48,198,155,186,176,172,8,216,157,99,154,113,1,244,162,85,253,161,0,0,0
136,187,7,34,176,236,234,154,166,16,205,99,234,187,235,12,73,76,129,115,199,191,133,210,168,0,0,0
215,43,251,226,237,183,113,11,107,20,46,210,184,42,62,236,105,188,35,50,18,187,109,45,83,0,0,0
60,39,171,158,165,233,71,249,169,235,137,129,199,117,8,125,1,20,44,118,115,169,221,42,105,0,0,0
90,30,32,159,114,199,46,93,87,176,158,24,230,226,160,166,154,201,126,122,148,150,222,222,141,0,0,0
1,16,91,11,159,96,43,76,176,89,177,238,208,191,177,93,88,114,252,30,83,33,38,110,39,0,0,0
169,5,124,60,87,120,64,248,117,251,94,66,36,187,120,210,50,84,32,251,179,45,151,14,86,0,0,0
210,153,239,53,189,158,132,94,67,237,120,220,121,205,253,49,70,175,96,4,46,234,26,56,38,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
