255,161,174,120,79,231,109,104,105,199,127,107,64,89,254,79,192,204,0,0,0,0,0,0,0,0,0,0
73,205,140,60,185,167,4,247,195,175,110,231,60,22,86,36,104,146,0,0,0,0,0,0,0,0,0,0
133,140,129,115,232,142,253,142,72,158,106,14,175,127,189,83,218,130,0,0,0,0,0,0,0,0,0,0
167,251,214,104,30,129,125,56,20,133,153,57,150,247,223,171,49,233,0,0,0,0,0,0,0,0,0,0
92,81,141,4,91,142,255,45,29,178,178,91,245,223,210,75,149,77,0,0,0,0,0,0,0,0,0,0
118,6,40,196,188,141,223,22,60,251,232,30,123,103,65,45,199,139,0,0,0,0,0,0,0,0,0,0
176,151,153,25,194,90,39,195,35,176,21,57,254,242,47,225,94,64,0,0,0,0,0,0,0,0,0,0
37,49,15,117,191,66,191,50,167,182,143,211,66,150,45,51,134,197,0,0,0,0,0,0,0,0,0,0
45,213,57,187,10,76,217,17,221,201,71,101,154,139,167,238,149,174,0,0,0,0,0,0,0,0,0,0
214,33,73,23,120,17,161,237,81,206,203,102,128,141,59,174,37,42,0,0,0,0,0,0,0,0,0,0
10,62,191,99,170,39,18,84,166,143,53,81,165,43,55,255,188,67,0,0,0,0,0,0,0,0,0,0
79,226,225,92,20,207,43,91,179,58,105,108,113,6,186,31,206,210,0,0,0,0,0,0,0,0,0,0
112,150,39,147,22,6,211,34,43,30,212,11,250,151,156,82,146,103,0,0,0,0,0,0,0,0,0,0
177,164,254,117,59,110,213,214,84,157,71,133,186,186,158,169,217,165,0,0,0,0,0,0,0,0,0,0
107,111,183,246,7,109,74,235,238,185,84,36,58,83,22,206,134,20,0,0,0,0,0,0,0,0,0,0
41,252,78,32,131,4,44,100,51,177,15,57,158,141,235,76,250,86,0,0,0,0,0,0,0,0,0,0
35,210,159,196,60,89,62,18,178,51,208,213,58,209,180,44,177,175,0,0,0,0,0,0,0,0,0,0
99,115,178,172,178,153,87,127,113,148,164,118,50,90,92,52,195,63,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
