10,95,123,215,60,53,151,141,143,3,197,231,167,232,245,113,204,8,15,0,0,0,0,0,0,0,0,0
144,150,111,51,184,165,248,102,89,112,146,20,105,200,186,138,138,22,135,0,0,0,0,0,0,0,0,0
78,49,210,215,229,34,196,3,83,201,44,201,14,241,177,115,1,128,223,0,0,0,0,0,0,0,0,0
148,137,106,141,115,194,156,195,197,97,127,177,193,3,160,37,194,92,252,0,0,0,0,0,0,0,0,0
153,103,67,154,60,81,48,196,85,231,107,3,83,33,2,27,1,9,254,0,0,0,0,0,0,0,0,0
241,75,119,53,94,187,107,255,41,94,111,150,28,170,179,232,57,170,168,0,0,0,0,0,0,0,0,0
30,121,190,127,93,167,47,69,234,212,245,4,14,153,224,251,48,115,180,0,0,0,0,0,0,0,0,0
57,225,59,169,110,72,110,118,178,221,185,9,238,180,133,200,140,172,159,0,0,0,0,0,0,0,0,0
36,171,167,31,240,179,171,183,135,72,114,124,105,114,26,85,220,172,233,0,0,0,0,0,0,0,0,0
199,231,23,157,163,196,127,183,138,94,29,39,27,187,224,78,31,172,195,0,0,0,0,0,0,0,0,0
131,128,135,28,154,255,78,8,90,110,71,242,8,197,111,144,206,21,10,0,0,0,0,0,0,0,0,0
108,154,16,250,206,238,78,174,197,137,80,111,127,103,158,16,198,92,154,0,0,0,0,0,0,0,0,0
229,255,245,144,116,38,114,127,12,163,13,103,106,229,123,49,251,201,15,0,0,0,0,0,0,0,0,0
226,61,53,198,114,14,119,96,135,47,101,215,222,46,23,54,248,171,203,0,0,0,0,0,0,0,0,0
79,228,80,68,129,124,153,37,197,205,47,204,23,76,161,252,214,62,206,0,0,0,0,0,0,0,0,0
255,99,108,68,209,183,14,172,84,28,147,105,167,72,229,63,89,169,181,0,0,0,0,0,0,0,0,0
52,91,177,176,60,155,219,160,181,35,130,196,102,99,66,113,48,28,96,0,0,0,0,0,0,0,0,0
178,58,246,196,155,193,213,155,109,216,142,128,97,243,175,145,142,179,85,0,0,0,0,0,0,0,0,0
99,25,104,129,165,70,139,49,7,118,176,163,225,254,176,65,220,243,250,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
