125,215,69,202,74,112,20,15,8,218,11,98,221,3,88,150,119,96,32,192,0,0,0,0,0,0,0,0
148,123,216,140,73,101,137,211,240,1,25,85,130,103,214,174,143,37,4,14,0,0,0,0,0,0,0,0
151,85,185,241,22,41,209,101,163,178,233,22,215,150,149,21,65,93,167,208,0,0,0,0,0,0,0,0
17,65,128,186,14,34,150,67,113,25,139,24,210,244,22,24,49,123,83,34,0,0,0,0,0,0,0,0
240,35,47,86,214,55,11,196,168,66,150,223,43,180,120,24,249,191,68,215,0,0,0,0,0,0,0,0
186,143,206,213,155,116,39,193,168,226,43,158,114,112,22,227,40,173,17,36,0,0,0,0,0,0,0,0
105,36,217,129,33,216,163,218,112,80,218,77,41,94,139,222,69,186,158,22,0,0,0,0,0,0,0,0
205,138,65,118,109,128,29,167,227,118,177,175,84,110,208,64,69,68,154,193,0,0,0,0,0,0,0,0
154,80,229,91,135,246,114,124,138,157,133,144,33,189,49,184,186,104,186,249,0,0,0,0,0,0,0,0
184,113,99,203,57,122,207,228,24,204,100,11,215,97,217,118,42,70,35,68,0,0,0,0,0,0,0,0
125,30,214,45,66,137,31,135,244,188,82,215,57,152,214,229,110,37,90,142,0,0,0,0,0,0,0,0
186,235,131,198,249,37,135,158,158,121,42,99,71,215,112,103,221,134,119,169,0,0,0,0,0,0,0,0
252,143,233,108,98,170,233,101,52,43,185,194,119,129,46,10,84,190,90,69,0,0,0,0,0,0,0,0
185,217,148,16,143,239,57,94,174,3,96,246,240,135,170,90,241,175,91,217,0,0,0,0,0,0,0,0
146,83,252,140,28,148,242,12,25,93,36,141,243,63,119,218,140,204,87,91,0,0,0,0,0,0,0,0
112,197,32,104,20,36,147,247,218,248,84,249,50,172,86,82,54,195,80,14,0,0,0,0,0,0,0,0
122,21,243,99,68,252,140,121,119,185,95,204,217,55,91,167,100,130,7,104,0,0,0,0,0,0,0,0
249,217,55,76,195,199,216,237,122,236,209,194,63,203,76,45,10,60,39,147,0,0,0,0,0,0,0,0
176,62,66,48,138,53,249,208,72,219,177,232,162,177,29,102,51,32,69,187,0,0,0,0,0,0,0,0
168,20,184,33,59,135,116,5,117,54,115,106,244,116,192,214,132,226,6,73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
