88,57,190,174,23,26,76,239,169,163,116,238,171,150,22,176,0,0,0,0,0,0,0,0,0,0,0,0
91,144,43,104,254,97,67,210,1,193,23,138,251,13,53,78,0,0,0,0,0,0,0,0,0,0,0,0
112,211,253,217,53,153,240,73,126,148,68,183,144,90,15,99,0,0,0,0,0,0,0,0,0,0,0,0
237,165,126,190,235,136,128,45,232,190,139,101,77,104,38,149,0,0,0,0,0,0,0,0,0,0,0,0
241,20,142,225,100,220,160,177,105,134,151,55,39,236,165,54,0,0,0,0,0,0,0,0,0,0,0,0
3,228,178,79,255,222,57,179,67,118,53,137,70,168,62,75,0,0,0,0,0,0,0,0,0,0,0,0
24,76,159,233,75,181,109,157,5,208,184,28,221,224,75,139,0,0,0,0,0,0,0,0,0,0,0,0
80,191,86,182,145,123,21,218,79,188,158,91,102,104,23,25,0,0,0,0,0,0,0,0,0,0,0,0
126,150,11,215,179,72,89,135,106,143,148,238,154,77,196,254,0,0,0,0,0,0,0,0,0,0,0,0
46,28,218,80,19,37,179,138,77,188,147,4,1,166,21,22,0,0,0,0,0,0,0,0,0,0,0,0
31,63,140,117,134,136,189,237,250,90,12,8,59,26,244,31,0,0,0,0,0,0,0,0,0,0,0,0
145,225,115,48,65,9,39,187,221,50,155,163,32,33,230,134,0,0,0,0,0,0,0,0,0,0,0,0
168,119,113,168,135,134,52,200,128,7,247,93,87,109,72,17,0,0,0,0,0,0,0,0,0,0,0,0
248,132,32,99,216,204,13,34,200,185,158,19,208,110,115,213,0,0,0,0,0,0,0,0,0,0,0,0
233,219,227,49,232,75,25,53,152,57,227,39,145,40,61,176,0,0,0,0,0,0,0,0,0,0,0,0
191,185,71,208,148,31,64,10,223,126,145,198,57,81,181,65,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
