109,246,222,9,220,209,121,47,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,100,59,115,159,197,13,149,101,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,101,230,141,165,61,31,99,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,37,173,213,9,113,57,192,197,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10,132,209,125,166,112,171,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,185,194,197,110,129,82,123,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,232,218,239,201,232,169,190,142,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,103,45,73,67,12,115,107,152,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,134,188,70,96,103,182,185,176,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,92,165,186,29,159,124,187,173,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
