193,14,100,69,66,194,225,108,79,173,221,146,211,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,88,146,59,19,245,57,160,158,79,217,78,38,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,192,241,199,175,210,220,139,65,19,233,0,126,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,99,186,33,65,223,101,213,180,116,65,210,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,208,162,156,31,28,193,128,51,175,234,203,176,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,145,58,51,73,43,121,162,6,208,193,242,128,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,74,51,16,253,33,37,77,192,171,16,100,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,148,137,227,3,232,1,37,95,190,63,231,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,190,24,207,201,109,6,8,248,143,66,123,169,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,136,238,94,225,70,39,68,157,245,229,40,184,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,125,88,136,164,196,207,237,10,67,189,150,223,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,165,177,124,130,140,102,129,186,196,129,139,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,167,202,245,141,83,47,40,198,16,227,155,37,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,119,27,24,88,185,250,164,2,29,18,110,242,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
