234,147,99,120,69,211,141,179,115,31,128,45,227,146,6,28,160,5,79,0,0,0,0,0,0,0,0,0
143,204,35,65,108,3,190,131,133,119,106,85,9,90,123,244,206,165,162,0,0,0,0,0,0,0,0,0
173,111,184,116,139,230,222,87,132,246,85,90,38,54,237,89,144,7,108,0,0,0,0,0,0,0,0,0
220,14,237,60,68,172,30,56,225,45,186,108,255,55,199,138,35,149,15,0,0,0,0,0,0,0,0,0
1,163,153,214,10,253,243,70,141,251,191,182,58,51,21,137,30,74,240,0,0,0,0,0,0,0,0,0
248,19,188,20,201,19,129,57,89,124,230,170,0,233,217,192,243,88,30,0,0,0,0,0,0,0,0,0
173,91,60,52,221,69,161,28,169,131,115,156,206,16,100,48,115,11,100,0,0,0,0,0,0,0,0,0
72,175,159,227,171,2,19,183,246,139,74,199,58,83,185,162,254,5,108,0,0,0,0,0,0,0,0,0
189,212,9,160,164,28,242,78,198,225,210,60,169,118,62,168,53,226,51,0,0,0,0,0,0,0,0,0
189,127,92,129,70,83,211,253,105,244,163,30,20,97,173,39,68,254,196,0,0,0,0,0,0,0,0,0
101,54,222,75,182,94,168,196,162,180,240,28,106,112,83,44,203,150,151,0,0,0,0,0,0,0,0,0
154,222,15,59,247,98,135,131,48,228,106,233,208,0,10,97,183,111,68,0,0,0,0,0,0,0,0,0
60,191,212,88,198,1,110,124,212,229,30,233,147,228,13,167,63,248,216,0,0,0,0,0,0,0,0,0
22,118,117,29,222,141,185,83,123,63,191,184,76,229,144,231,151,223,222,0,0,0,0,0,0,0,0,0
124,85,203,209,157,210,7,241,110,92,119,124,217,92,83,52,35,30,115,0,0,0,0,0,0,0,0,0
207,0,36,154,25,24,70,204,12,246,209,44,228,13,20,4,7,73,250,0,0,0,0,0,0,0,0,0
143,164,136,74,40,251,85,230,72,77,67,45,202,183,231,68,180,246,218,0,0,0,0,0,0,0,0,0
181,182,236,79,179,45,73,76,177,234,14,239,38,230,37,76,214,156,136,0,0,0,0,0,0,0,0,0
54,111,192,74,86,178,251,148,209,221,89,253,189,223,241,123,13,178,148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
